[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2107       tick      99958187         35643      74734248        477886 
      2   2107       tick     100361626         11520      96867028        615085 
      3   2107       tick     100003238         10768      96569416        614293 
      4   2107       tick     100026551         10232      96773860        620021 
      5   2107       tick     100026618         10896      96619286        614525 
      6   2107       tick     100027120         11921      96596725        613445 
      7   2107       tick     100030780         10248      96675858        616486 
      8   2107       tick      99998241          9840      96637301        616417 
      9   2107       tick     100004329         12036      96575796        613495 
     10   2107       tick     100004098         10388      96573954        614682 
     11   2107       tick     100025745         11048      96721903        618312 
     12   2107       tick      99982126         10788      96553638        613002 
     13   2107       tick     100027166         10288      96581650        614514 
     14   2107       tick     100025282          9784      96687016        615996 
     15   2107       tick     100027571          9441      96697959        621955 
     16   2107       tick     100026067         13176      96530626        613302 
     17   2107       tick     100000008         14712      96478830        612315 
     18   2107       tick     100026156         12840      96698982        617665 
     19   2107       tick      99962304         12280      96432074        610792 
     20   2107       tick     100026723         10552      96563992        612535 
     21   2107       tick      99994068          8952      96540593        615751 
     22   2107       tick     100000415         11231      96521428        614104 
     23   2107       tick     100026335         12543      96644168        613710 
     24   2107       tick     100026804         11388      96659520        615697 
     25   2107       tick     100026984         10975      96713318        618118 
     26   2107       tick     100026352         10768      96657932        614552 
     27   2107       tick     100001683         10152      96616535        612303 
     28   2107       tick     100002455          9528      96677488        615004 
     29   2107       tick     100004716         10151      96634126        613334 
     30   2107       tick     100028105         11448      96630486        613360 
     31   2107       tick      99978751         10804      96629423        614819 
     32   2107       tick     100027646          9508      96637319        614195 
     33   2107       tick     100026199         11470      96632707        615313 
     34   2107       tick     100045801         11012      96644585        612493 
     35   2107       tick     100034842          8822      96691019        614842 
     36   2107       tick     100026393         10396      96678437        615591 
     37   2107       tick      99996288         12740      96551010        611812 
     38   2107       tick     100004791          9328      96595161        612496 
     39   2107       tick      99997477          9269      96660646        614820 
     40   2107       tick     100000543          9591      96668948        614095 
     41   2107       tick     100003498         10382      96586765        611806 
     42   2107       tick     100025425          8516      96733043        613937 
     43   2107       tick     100027382          9382      96622363        613673 
     44   2107       tick     100027269         10777      96716006        616505 
     45   2107       exit      65968974         12798      63133718        401211 
