cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,34000,33000,255,27000,957630,1131250,1082367,48792,1021250,49008,27999,917500,24759,234689,1228750,287352
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1566458,1131250,1771146,48792,1021250,49008,27267,917500,24759,254254,1228750,311912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1562348,1131250,1766622,48792,1021250,49008,16226,917500,14672,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,36000,36000,255,28000,1562348,1131250,1766622,48792,1021250,49008,15982,917500,13755,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,32000,36000,36000,255,29000,1559882,1131250,1763229,48792,1021250,49008,17019,917500,15589,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,37000,37000,255,29000,1610024,1131250,1820910,48944,1020000,48960,16226,917500,14672,252252,1227500,309204
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,37000,37000,255,29000,1559060,1130000,1761670,48944,1020000,48960,15982,917500,13755,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1564814,1131250,1768884,48944,1021250,49008,16226,917500,14672,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1560156,1131250,1764360,48944,1020000,48960,16470,917500,14672,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1562622,1131250,1766622,49248,1021250,50029,16226,917500,14672,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,38000,38000,255,30000,1564266,1131250,1768884,48944,1021250,49008,16470,917500,14672,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,38000,39000,255,30000,1564540,1131250,1768884,49248,1021250,50029,16775,917500,14672,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,39000,39000,255,31000,1568924,1131250,1773408,49552,1021250,50029,16470,917500,14672,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1565362,1131250,1770015,49552,1021250,50029,16775,917500,14672,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1565636,1131250,1770015,49248,1021250,50029,16775,917500,14672,252252,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1569198,1131250,1774539,49248,1021250,50029,16470,917500,14672,251706,1228750,308228
