[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24647       tick      80399800       9301112      40167667       1193101 
      2  24647       tick      79901813      18743029      78595890       2348295 
      3  24647       tick      80005399      18818202      78820409       2355380 
      4  24647       tick      80006873      18835820      78842794       2357673 
      5  24647       tick      80004452      18792526      78787331       2354753 
      6  24647       tick      80033305      18843408      78907140       2358204 
      7  24647       tick      80004621      18819928      78824842       2356997 
      8  24647       tick      80008495      18822281      78817114       2356599 
      9  24647       tick      80032134      18835891      78897267       2357243 
     10  24647       tick      80034299      18845871      78916311       2358467 
     11  24647       tick      80009693      18796787      78834650       2355778 
     12  24647       tick      80010185      18782729      78819141       2353551 
     13  24647       tick      80053666      18836378      78893775       2357342 
     14  24647       tick      80045019      18826360      78910944       2356057 
     15  24647       tick      79985565      18808619      78818804       2356392 
     16  24647       tick      80038104      18834901      78903532       2357524 
     17  24647       tick      80013508      18803171      78860478       2355094 
     18  24647       tick      80013915      18820611      78851272       2356025 
     19  24647       tick      80041178      18840724      78917928       2359306 
     20  24647       exit      52307675      11101865      46478588       1389577 
