[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15094       tick       2788055       1190685       1142481       2788055 
      2  15094       tick       5195309       2357453       2341293       5195309 
      3  15094       tick       5187902       2359009       2338054       5187902 
      4  15094       tick       5193598       2358954       2340604       5193598 
      5  15094       tick       5187216       2358238       2342595       5187216 
      6  15094       tick       5201129       2361033       2345452       5201129 
      7  15094       tick       5197891       2360732       2345153       5197891 
      8  15094       tick       5195109       2359756       2340718       5195109 
      9  15094       tick       5195168       2358504       2335180       5195168 
     10  15094       tick       5196047       2359449       2339614       5196047 
     11  15094       tick       5196069       2358108       2341249       5196069 
     12  15094       tick       5192782       2359813       2341308       5192782 
     13  15094       tick       5194673       2357398       2337260       5194673 
     14  15094       tick       5203298       2361338       2343029       5203298 
     15  15094       tick       5194315       2360367       2344839       5194315 
     16  15094       tick       5194569       2359429       2338925       5194569 
     17  15094       tick       5192943       2358239       2334455       5192943 
     18  15094       tick       5204117       2360930       2339411       5204117 
     19  15094       tick       5198059       2359645       2341389       5198059 
     20  15094       exit       3160417       1434769       1421288       3160417 
