[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15606       tick           528       8789059       1692516          1415 
      2  15606       tick            30      11767361       2328722            51 
      3  15606       tick            29      11764886       2328259            52 
      4  15606       tick            28      11771173       2329471            54 
      5  15606       tick            28      11738197       2322941            55 
      6  15606       tick            26      11755035       2326291            52 
      7  15606       tick            27      11763325       2327920            52 
      8  15606       tick            27      11777143       2330649            52 
      9  15606       tick            27      11792425       2333675            52 
     10  15606       tick            26      11761487       2327558            52 
     11  15606       tick            27      11765671       2328382            52 
     12  15606       tick            27      11763503       2327958            50 
     13  15606       tick            27      11741915       2323688            54 
     14  15606       tick            26      11749497       2325198            51 
     15  15606       tick            27      11755919       2326470            51 
     16  15606       tick            27      11762391       2327749            52 
     17  15606       tick            27      11757000       2326678            51 
     18  15606       tick            26      11764805       2328225            51 
     19  15606       tick            28      11764915       2328223            53 
     20  15606       exit            40       7540391       1492155           131 
