cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,200568,1140000,228000,48792,1021250,49008,24766,918750,22032,39221,1215000,47385
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,241942,1138750,274258,48944,1021250,49008,23729,918750,21114,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,218378,1138750,248084,48792,1021250,49008,11529,918750,10098,23205,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,185224,1140000,210900,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,187690,1140000,213180,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,186320,1140000,212040,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,182758,1138750,207116,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,190978,1140000,216600,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,185498,1140000,210900,48488,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,186046,1140000,212040,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,189608,1140000,215460,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,184402,1140000,209760,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,184128,1140000,209760,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,185498,1140000,210900,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,184128,1140000,209760,48792,1020000,48960,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,26000,186594,1140000,212040,48944,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,201938,1140000,229140,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,186320,1140000,212040,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,187964,1140000,213180,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,26000,255,25000,181388,1140000,206340,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,26000,255,25000,187416,1140000,213180,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,188238,1140000,214320,48944,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,183306,1140000,208620,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,201390,1140000,229140,48792,1021250,49008,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,182484,1140000,207480,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,185224,1140000,210900,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,184676,1140000,209760,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,28000,28000,25000,255,25000,181936,1140000,206340,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,186594,1140000,212040,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,183306,1140000,208620,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,185772,1138750,210530,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,186046,1140000,212040,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,183306,1140000,208620,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,186046,1140000,212040,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,184676,1140000,209760,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,27000,27000,28000,25000,255,25000,184950,1140000,209760,48184,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,186046,1140000,212040,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,184402,1138750,209392,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,205226,1140000,233700,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,186868,1140000,212040,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,181936,1140000,206340,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,181936,1140000,206340,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,190156,1140000,216600,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,184402,1140000,209760,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,186320,1140000,212040,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,181388,1140000,206340,48488,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,190430,1140000,216600,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,28000,28000,25000,255,25000,186868,1140000,212040,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,183306,1140000,208620,48792,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,187142,1140000,213180,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,181936,1138750,205978,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,185772,1138750,210530,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,185498,1138750,210530,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,180018,1138750,204840,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,195088,1138750,221910,48488,1020000,48960,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,185772,1138750,210530,48792,1020000,48960,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,186046,1138750,211668,48488,1020000,48960,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,185772,1138750,210530,48488,1020000,48960,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,180840,1138750,204840,48944,1020000,48960,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,187142,1138750,212806,48488,1020000,48960,10736,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,182758,1140000,207480,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,203856,1138750,231014,48792,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,186868,1138750,211668,48488,1020000,48960,10980,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,181662,1138750,205978,48792,1020000,48960,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,184128,1138750,209392,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,183306,1140000,208620,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,180840,1140000,205200,48792,1020000,48960,10736,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,185224,1140000,210900,48488,1020000,48960,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,183032,1138750,208254,48488,1020000,48960,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,187964,1140000,213180,48488,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,184950,1140000,209760,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,180840,1140000,205200,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,185224,1140000,210900,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,183854,1140000,208620,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,181388,1140000,206340,48792,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,187964,1140000,213180,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
