[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     47  27033       tick      40019970         12821      37383917         14591 
     48  27033       tick      40022606         10899      37389249         14565 
     49  27033       tick      39963638         12460      37324142         14514 
     50  27033       tick      39975233          9967      37408893         14593 
     51  27033       tick      39972565          9168      37395740         14645 
     52  27033       tick      40024002         11156      37398812         14557 
     53  27033       tick      39938365         11571      37281815         14574 
     54  27033       tick      40024304         10023      37456597         14625 
     55  27033       tick      39933833         11137      37197317         14473 
     56  27033       tick      39945672         10357      37423700         14648 
     57  27033       tick      40095678         10424      37485318         14637 
     58  27033       tick      40020872         10536      37340380         14577 
     59  27033       tick      40021539         10902      37300599         14520 
     60  27033       tick      39923705         10621      37391024         14645 
     61  27033       tick      39970440         10807      37386971         14623 
     62  27033       tick      40022595         10144      37478780         14577 
     63  27033       tick      39944818         11400      37283417         14740 
     64  27033       tick      40024079         10531      37525864         14740 
     65  27033       tick      39993941         11257      37337120         14589 
     66  27033       tick      40023162         10014      37480760         14669 
     67  27033       tick      40023105         10341      37411868         14685 
     68  27033       tick      39938400         10296      37380553         14505 
     69  27033       tick      40117095         13375      37146791         14551 
     70  27033       tick      39933558         10792      37338324         14658 
     71  27033       tick      39978588         10791      37473403         14587 
     72  27033       tick      40031502         10712      37477795         14707 
     73  27033       tick      40032156         10404      37488356         14644 
     74  27033       tick      39982001         10743      37399649         14680 
     75  27033       tick      40002492         14139      37111743         14539 
     76  27033       tick      40032936         10395      37497831         14619 
     77  27033       tick      40022514         10725      37471953         14668 
     78  27033       tick      40018572         11546      37198629         14507 
     79  27033       tick      40009227         12008      37068620         14540 
     80  27033       tick      39938150         11469      37325404         14605 
     81  27033       tick      39967696         10816      37458987         14702 
     82  27033       tick      40022745         10504      37461622         14590 
     83  27033       tick      40022694         11072      37394571         14631 
     84  27033       tick      39969682         11061      37379367         14663 
     85  27033       tick      39990969         11527      37395345         14623 
     86  27033       tick      40021637         10079      37466930         14711 
     87  27033       tick      40022496         10149      37467324         14691 
     88  27033       tick      40022580         11133      37395771         14593 
     89  27033       tick      40021509         13371      37102656         14483 
     90  27033       tick      39966682         10786      37303114         14554 
     91  27033       tick      39998371          9877      37420637         14621 
     92  27033       tick      40037931         11248      37461097         14699 
     93  27033       tick      40020429         10592      37437889         14759 
     94  27033       tick      39968956         10041      37398831         14579 
     95  27033       tick      39996223         11535      37202816         14643 
     96  27033       tick      40022531         10654      37518315         14624 
     97  27033       tick      40021167         10189      37408471         14673 
     98  27033       tick      40021119         11471      37396260         14622 
     99  27033       tick      40022772         13088      37250883         14499 
    100  27033       tick      39965321         11438      37361778         14529 
    101  27033       tick      39968448         11472      37135931         14498 
    102  27033       tick      39979321         11045      37326306         14509 
    103  27033       tick      39883050         10288      37397796         14642 
    104  27033       tick      40103459         11716      37405343         14616 
    105  27033       tick      39995559         10936      37345493         14546 
    106  27033       tick      40022565         10766      37471497         14737 
    107  27033       tick      40020732         10646      37447049         14642 
    108  27033       tick      40022775         10964      37390503         14551 
    109  27033       tick      40021299         11312      37239638         14541 
    110  27033       tick      40021400         11047      37434873         14634 
    111  27033       tick      39924078         10550      37330562         14766 
    112  27033       tick      39972818         11698      37327555         14564 
    113  27033       tick      40023993         10431      37481867         14646 
    114  27033       tick      38447559         10752      35947594         14058 
    115  27033       tick      41395843         11387      38608727         15117 
    116  27033       tick      40157212         10768      37575904         14696 
    117  27033       tick      40022988         11569      37401130         14630 
    118  27033       tick      40021131         10623      37454856         14623 
    119  27033       tick      40023366         10994      37309865         14550 
    120  27033       tick      40022844         11126      37468568         14606 
    121  27033       tick      39924487         10407      37377634         14672 
    122  27033       tick      39970554         11609      37337744         14609 
    123  27033       tick      40023271         10484      37468156         14662 
    124  27033       tick      40023056         10972      37396052         14687 
    125  27033       tick      39958947         11434      37342549         14531 
    126  27033       tick      40038648          9953      37477307         14736 
    127  27033       tick      40036615         11136      37400265         14598 
    128  27033       tick      40022343         12076      37267664         14606 
    129  27033       tick      40019235         12240      37180392         14532 
    130  27033       tick      40021788         10372      37463485         14612 
    131  27033       tick      39918453         10775      37318070         14634 
    132  27033       tick      39965438         12344      37316262         14526 
    133  27033       tick      40023633         10564      37462506         14613 
    134  27033       tick      40023045         10285      37475159         14665 
    135  27033       tick      39936350         11206      37172843         14600 
    136  27033       tick      40024290         11037      37407665         14556 
    137  27033       tick      40021932         10226      37411193         14533 
    138  27033       tick      40005027         10448      37462408         14710 
    139  27033       tick      40035509         10476      37376160         14573 
    140  27033       tick      40020789         10697      37518038         14684 
    141  27033       tick      39966255         10714      37312507         14615 
    142  27033       tick      39976438         11700      37276286         14515 
    143  27033       tick      39974358          9653      37454071         14642 
    144  27033       tick      40022718         10897      37390851         14583 
    145  27033       tick      39941443         11785      37207128         14432 
    146  27033       tick      40024137         10281      37458547         14728 
    147  27033       tick      40021416         11375      37387186         14575 
    148  27033       tick      40023890         10770      37461416         14581 
    149  27033       tick      40022901         11498      37065632         14471 
    150  27033       tick      39922077         10742      37470182         14707 
    151  27033       tick      40003890         11449      37235155         14693 
    152  27033       tick      39975367         11908      37258154         14563 
    153  27033       tick      39968943         10716      37451462         14703 
    154  27033       tick      40021671         10762      37374378         14635 
    155  27033       tick      39897147         11624      37088027         14593 
    156  27033       tick      40023030         10849      37511020         14686 
    157  27033       tick      40023372         10713      37322019         14586 
    158  27033       tick      40022079         10736      37388126         14607 
    159  27033       tick      40022865         12131      37226392         14538 
    160  27033       tick      40022829         10542      37478959         14608 
    161  27033       tick      40024065         10840      37380323         14560 
    162  27033       tick      39813603         11314      37174549         14610 
    163  27033       tick      40075559         11381      37407209         14677 
    164  27033       tick      40021674         10573      37448909         14665 
    165  27033       tick      39512176         11896      36858814         14375 
    166  27033       tick      40448118         10847      37851427         14827 
    167  27033       tick      40022237         10342      37394717         14592 
    168  27033       tick      40021986         11148      37400410         14653 
    169  27033       tick      40023900         13118      37284837         14598 
    170  27033       tick      40021709         10105      37539930         14667 
    171  27033       tick      40023822         10168      37460978         14715 
    172  27033       tick      39921608         11097      37233387         14682 
    173  27033       tick      39970451         10392      37406753         14623 
    174  27033       tick      39875796         10891      37309438         14586 
    175  27033       tick      40129079         10895      37373788         14714 
    176  27033       tick      39971154         11168      37274702         14667 
    177  27033       tick      40021731         11520      37468374         14762 
    178  27033       tick      40022814         10390      37470017         14745 
    179  27033       tick      40023934         10941      37334924         14616 
    180  27033       tick      40021739         10123      37480715         14711 
    181  27033       tick      40022848         10290      37472760         14656 
    182  27033       tick      39916708         11325      37300151         14577 
    183  27033       tick      39968572         10500      37315195         14562 
    184  27033       tick      40024096         10707      37461260         14640 
    185  27033       tick      40000872         12285      37474244         14626 
    186  27033       tick      39846165         11227      37246195         14573 
    187  27033       tick      40141702         11105      37468175         14659 
    188  27033       exit      24678903          9137      22693750          9062 
