[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27394       tick             0       6427972       6427972        296437 
      2  27394       tick             0      40983247      40983247         17337 
      3  27394       tick             0      43291874      43291874          2029 
      4  27394       tick             0      43151116      43151116          2046 
      5  27394       tick             0      43217536      43217536          2096 
      6  27394       tick             0      42972457      42972457          2462 
      7  27394       tick             0      43272349      43272349          2221 
      8  27394       tick             0      43211583      43211583          2054 
      9  27394       tick             0      43230508      43230508          2135 
     10  27394       tick             0      43264115      43264115          2103 
     11  27394       tick             0      43276537      43276537          2094 
     12  27394       tick             0      43240366      43240366          2150 
     13  27394       tick             0      43282526      43282526          2026 
     14  27394       tick             0      43252478      43252478          2165 
     15  27394       tick             0      43235438      43235438          2099 
     16  27394       tick             0      43218337      43218337          2126 
     17  27394       tick             0      43248716      43248716          2011 
     18  27394       tick             0      43077217      43077217          2162 
     19  27394       tick             0      43243566      43243566          2067 
     20  27394       tick             0      43148814      43148814          2071 
     21  27394       tick             0      43124867      43124867          2077 
     22  27394       tick             0      43148566      43148566          2015 
     23  27394       tick             0      43207427      43207427          2201 
     24  27394       tick             0      43152878      43152878          2055 
     25  27394       tick             0      42810867      42810867          2031 
     26  27394       tick             0      43269726      43269726          2633 
     27  27394       tick             0      43220713      43220713          2075 
     28  27394       tick             0      43217327      43217327          2151 
     29  27394       tick             0      43241566      43241566          2029 
     30  27394       tick             0      43168078      43168078          2170 
     31  27394       tick             0      43196215      43196215          2063 
     32  27394       exit             0      20119723      20119723          3384 
