[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29412       tick       1979870             0             0         20476 
      2  29412       tick      12458372             0             0         26120 
      3  29412       tick      12978575             0             0         26490 
      4  29412       tick      12957642             0             0         26448 
      5  29412       tick      12892915             0             0         26325 
      6  29412       tick      12913115             0             0         26358 
      7  29412       tick      12963069             0             0         26460 
      8  29412       tick      12981143             0             0         26494 
      9  29412       tick      12981407             0             0         26497 
     10  29412       tick      12977086             0             0         26489 
     11  29412       tick      12978770             0             0         26493 
     12  29412       tick      12984887             0             0         26502 
     13  29412       tick      12966650             0             0         26467 
     14  29412       tick      12968928             0             0         26473 
     15  29412       tick      12955735             0             0         26445 
     16  29412       tick      12956765             0             0         26445 
     17  29412       tick      12985439             0             0         26506 
     18  29412       tick      12979637             0             0         26494 
     19  29412       tick      12982900             0             0         26501 
     20  29412       tick      12983247             0             0         26499 
     21  29412       tick      12974693             0             0         26484 
     22  29412       tick      12902563             0             0         26351 
     23  29412       tick      12961295             0             0         26460 
     24  29412       tick      12971783             0             0         26476 
     25  29412       tick      12968530             0             0         26470 
     26  29412       tick      12971268             0             0         26477 
     27  29412       tick      12927066             0             0         26393 
     28  29412       tick      12918484             0             0         26370 
     29  29412       tick      12937796             0             0         26406 
     30  29412       tick      12931993             0             0         26397 
     31  29412       tick      12927918             0             0         26386 
     32  29412       exit       5833434             0             0         11946 
