[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22190       tick      90353722          1562      87635654           573 
      2  22190       tick      90019376             0      89225847            62 
      3  22190       tick      89998526             0      89189856            52 
      4  22190       tick      89997036             0      89209929            34 
      5  22190       tick      90000380             0      89214572            33 
      6  22190       tick      89996167             0      89193139            54 
      7  22190       tick      89910447             0      88989823           127 
      8  22190       tick      90019829             0      89219335            32 
      9  22190       tick      90020044             0      89230930            35 
     10  22190       tick      90019903             0      89236339            47 
     11  22190       tick      89984956             0      89141176            45 
     12  22190       tick      90020072             0      89222326            32 
     13  22190       tick      90001707             0      89179753            62 
     14  22190       tick      89998591             0      89194485            55 
     15  22190       tick      90001155             0      89200404            26 
     16  22190       tick      89999046             0      89168028            68 
     17  22190       tick      90026239             0      89252759            26 
     18  22190       tick      90026229             0      89243097            27 
     19  22190       tick      90026032             0      89251049            26 
     20  22190       tick      90026711             0      89247525            47 
     21  22190       tick      90002201             0      89194490            43 
     22  22190       tick      90019596             0      89223819            35 
     23  22190       tick      90001200             0      89136059            71 
     24  22190       tick      89998553             0      89183857            54 
     25  22190       tick      90000631             0      89199962            26 
     26  22190       tick      89999133             0      89189307            63 
     27  22190       tick      89910349             0      89000213           111 
     28  22190       tick      90020078             0      89231713            28 
     29  22190       tick      90019839             0      89224648            27 
     30  22190       tick      90019767             0      89249530            26 
     31  22190       tick      90002752             0      89163389            68 
     32  22190       tick      90051569             0      89221426            32 
     33  22190       tick      89978748             0      89164011            43 
     34  22190       tick      90019421             0      89235955            34 
     35  22190       tick      90000697             0      89199188            40 
     36  22190       tick      89998435             0      89174193            64 
     37  22190       tick      90020710             0      89174598            69 
     38  22190       tick      90019863             0      89196421            57 
     39  22190       tick      90019740             0      89212650            38 
     40  22190       tick      90019797             0      89223365            35 
     41  22190       tick      90020826             0      89213602            67 
     42  22190       tick      90004505             0      89216844            32 
     43  22190       tick      89980483             0      89160406            26 
     44  22190       tick      90020094             0      89225262            28 
     45  22190       exit      37953799           184      37334479            63 
