[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17464       tick             0      96967032      96967032         57658 
      2  17464       tick             0      99329511      99329511          1862 
      3  17464       tick             0      98774480      98774480          2179 
      4  17464       tick             0      99026872      99026872          1765 
      5  17464       tick             0      99117328      99117328          1791 
      6  17464       tick             0      99054969      99054969          1796 
      7  17464       tick             0      99084780      99084780          1736 
      8  17464       tick             0      99081520      99081520          1848 
      9  17464       tick             0      99066580      99066580          1789 
     10  17464       tick             0      99103280      99103280          1782 
     11  17464       tick             0      99096361      99096361          1742 
     12  17464       tick             0      99141390      99141390          1796 
     13  17464       tick             0      99136829      99136829          1773 
     14  17464       tick             0      99141880      99141880          1821 
     15  17464       tick             0      99146963      99146963          1718 
     16  17464       tick             0      99076858      99076858          1766 
     17  17464       tick             0      99130209      99130209          1764 
     18  17464       tick             0      99062360      99062360          1741 
     19  17464       tick             0      99118000      99118000          1704 
     20  17464       tick             0      99109153      99109153          1810 
     21  17464       tick             0      99075068      99075068          1829 
     22  17464       tick             0      99147129      99147129          1792 
     23  17464       tick             0      98893431      98893431          2144 
     24  17464       tick             0      99141120      99141120          1724 
     25  17464       tick             0      99116000      99116000          1756 
     26  17464       tick             0      99129570      99129570          1767 
     27  17464       tick             0      99137990      99137990          1676 
     28  17464       tick             0      99053989      99053989          1762 
     29  17464       tick             0      99142331      99142331          1774 
     30  17464       tick             0      99108199      99108199          1762 
     31  17464       tick             0      99096443      99096443          1690 
     32  17464       tick             0      99145728      99145728          1795 
     33  17464       tick             0      99141110      99141110          1834 
     34  17464       tick             0      99135822      99135822          1781 
     35  17464       tick             0      99160538      99160538          1715 
     36  17464       tick             0      99102290      99102290          1774 
     37  17464       tick             0      99098689      99098689          1792 
     38  17464       tick             0      99096041      99096041          1788 
     39  17464       tick             0      99150892      99150892          1716 
     40  17464       tick             0      95336617      95336617          1738 
     41  17464       tick             0     102840530     102840530          1863 
     42  17464       tick             0      99143490      99143490          1742 
     43  17464       tick             0      98861003      98861003          2032 
     44  17464       tick             0      99169738      99169738          1915 
     45  17464       exit             0      41934349      41934349          2481 
