[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12855       tick      70242107         80936      47528282        517646 
      2  12855       tick      69806532         92237      66697330        753469 
      3  12855       tick      69995292         86532      67229758        749636 
      4  12855       tick      70030348         77949      67524502        764960 
      5  12855       tick      70029290         93192      66555904        738990 
      6  12855       tick      70030827         89269      67000762        756155 
      7  12855       tick      70030425         85917      67236287        749309 
      8  12855       tick      70023267         76998      67234240        761411 
      9  12855       tick      69984814         84944      67244087        749344 
     10  12855       tick      70042270         88921      66558812        750269 
     11  12855       tick      69960594         87366      67205989        748515 
     12  12855       tick      69969886         84147      67196682        758596 
     13  12855       tick      69915585         82265      66734063        745402 
     14  12855       tick      70028406         84825      67437740        760201 
     15  12855       tick      70030210         89543      66857983        747676 
     16  12855       tick      70035288         87104      67196877        756512 
     17  12855       tick      70030266         81439      67420056        755765 
     18  12855       tick      69984855         83315      64090953        721560 
     19  12855       tick      70034875         83332      67366612        751960 
     20  12855       tick      69966900         83785      67326372        762075 
     21  12855       tick      70033950         88790      66911408        744020 
     22  12855       tick      69910125         86529      67330894        760823 
     23  12855       tick      67618103         85854      64618987        719423 
     24  12855       tick      72331627         85114      69652624        787012 
     25  12855       tick      70034938         93577      67160537        746923 
     26  12855       tick      69875039        103266      66235740        743667 
     27  12855       tick      70095833         93460      67250223        747443 
     28  12855       tick      70031472         83197      67486715        763646 
     29  12855       tick      70031688         86025      66949258        745430 
     30  12855       tick      69964776         89494      66882968        753741 
     31  12855       tick      70029258         81983      66695424        743379 
     32  12855       tick      69903990         85083      67319941        761668 
     33  12855       tick      69915298         96443      66944665        742635 
     34  12855       tick      70032824         78082      67130562        760357 
     35  12855       tick      70030633         81637      67346041        750619 
     36  12855       tick      70036470         91645      66890151        751759 
     37  12855       tick      70031460         83027      67317756        751987 
     38  12855       tick      70033410         79642      67448687        756597 
     39  12855       tick      70030164         81637      67001067        752860 
     40  12855       tick      69963295         84089      67334494        755101 
     41  12855       tick      70032084         85153      67298396        756306 
     42  12855       tick      69923691         85853      66882804        747428 
     43  12855       tick      69968381         82416      67287415        758197 
     44  12855       tick      70029959         84931      66708552        743650 
     45  12855       tick      70030140         79597      67430721        761778 
     46  12855       tick      70031583         97360      66809199        742157 
     47  12855       tick      70028946         81806      67079220        756788 
     48  12855       tick      70031109         86404      67314797        749577 
     49  12855       tick      70030687         84057      67246794        760341 
     50  12855       tick      69960570         87996      66334987        737201 
     51  12855       tick      70029306         81067      67422826        763032 
     52  12855       tick      69965787         86103      66834887        743046 
     53  12855       tick      68024242         80472      65479216        736709 
     54  12855       tick      71874597         85223      69134049        773855 
     55  12855       tick      70028655         80696      67146078        756456 
     56  12855       tick      70033206         91043      67059475        746986 
     57  12855       tick      70030764         79445      67370095        754529 
     58  12855       tick      70050417         82123      66830603        751132 
     59  12855       tick      70047792         86494      67206169        752139 
     60  12855       tick      69703775         82816      66724583        748766 
     61  12855       tick      70278848         90763      67527315        755345 
     62  12855       tick      69960770         90939      67270894        755974 
     63  12855       tick      69931409         90016      66889740        747448 
     64  12855       tick      69966776         81551      67208978        755271 
     65  12855       tick      70031136         85108      67059515        750354 
     66  12855       tick      70029192         87251      67107734        753507 
     67  12855       tick      70031331         82526      67422961        755411 
     68  12855       tick      70030740         78725      67027164        753320 
     69  12855       tick      70031748         83360      66906552        747531 
     70  12855       tick      70030245         85934      66942448        750925 
     71  12855       tick      69963943         84713      66904357        749382 
     72  12855       tick      70032931         79343      67379344        757683 
     73  12855       tick      69863484         91897      66778296        744309 
     74  12855       tick      69966957         93168      66859869        750725 
     75  12855       tick      69967667         94334      66980611        747130 
     76  12855       tick      70086754         91070      66742949        748641 
     77  12855       tick      70028268         82279      67325785        753093 
     78  12855       tick      70030932         80511      67398275        758612 
     79  12855       tick      70034049         84840      66949157        746365 
     80  12855       tick      70030181         90118      67405830        758658 
     81  12855       tick      69965273         86932      66821138        743008 
     82  12855       tick      70032885         81910      67491235        761583 
     83  12855       tick      69893263         93345      66858296        743420 
     84  12855       tick      69962175         91308      66634577        751940 
     85  12855       tick      70034441         86206      67283673        749316 
     86  12855       tick      69995528         87100      66932510        755907 
     87  12855       tick      70033690         80004      67262996        748890 
     88  12855       tick      70031550         81115      67442501        755270 
     89  12855       tick      70034824         80101      67020329        753228 
     90  12855       tick      70031536         91771      67292599        750989 
     91  12855       tick      69963733         83474      66908683        752424 
     92  12855       tick      69874933         84366      66875280        748431 
     93  12855       tick      70031997         96358      67112600        752030 
     94  12855       tick      69961152         91928      66860817        747732 
     95  12855       tick      70031628         84517      67392643        758008 
     96  12855       tick      70029740         96448      66336860        741334 
     97  12855       tick      70043202         89502      67000543        751714 
     98  12855       tick      70052967         89438      67061166        749488 
     99  12855       exit         97923             0             0             0 
