[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9975       tick            89      12752978        497984          4888 
      2   9975       tick            14      19507874        777902          2565 
      3   9975       tick            14      18773462        741097          2870 
      4   9975       tick            16      18792851        754018          2569 
      5   9975       tick            12      18829788        742720          2743 
      6   9975       tick            10      18969731        762223          2325 
      7   9975       tick            12      18843126        743432          2670 
      8   9975       tick            11      18729360        751943          2733 
      9   9975       tick            12      18882468        750530          2480 
     10   9975       tick            10      18964548        755922          2428 
     11   9975       tick            10      18751789        746590          2673 
     12   9975       tick            10      18866387        751244          2613 
     13   9975       tick            11      18794840        751782          2682 
     14   9975       tick            11      18894305        751129          2520 
     15   9975       tick            14      18934960        756326          2429 
     16   9975       tick            11      18786336        748642          2932 
     17   9975       tick            11      18196014        727910          3324 
     18   9975       tick            14      18763258        745850          2560 
     19   9975       tick            13      18734797        747750          2862 
     20   9975       tick             9      18925919        754427          2417 
     21   9975       tick            12      18744895        744874          2828 
     22   9975       tick            13      18922094        756410          2423 
     23   9975       tick             9      18912230        748436          2540 
     24   9975       tick            14      18702402        750739          2622 
     25   9975       tick            12      18861643        745034          2647 
     26   9975       tick            14      18787945        755567          2656 
     27   9975       tick            11      18936903        746855          2549 
     28   9975       tick            10      19003755        763647          2322 
     29   9975       tick            13      18781057        740528          2748 
     30   9975       tick            10      18917086        759861          2391 
     31   9975       tick            12      18900968        746142          2637 
     32   9975       tick            11      18759945        754694          2635 
     33   9975       tick            14      18799754        740558          2689 
     34   9975       tick            13      18831393        757496          2574 
     35   9975       tick            10      18946964        747098          2472 
     36   9975       tick            12      18772769        753952          2706 
     37   9975       tick            11      18737365        743590          2777 
     38   9975       tick            10      18925405        756209          2481 
     39   9975       tick            10      18938765        750210          2514 
     40   9975       tick             9      18866384        756865          2543 
     41   9975       tick            15      18773792        747559          2523 
     42   9975       tick             9      18797301        747961          2815 
     43   9975       tick            12      18844078        751171          2374 
     44   9975       tick            14      18961827        754458          2481 
     45   9975       tick            12      18780975        748247          2671 
     46   9975       tick            10      18871355        751746          2536 
     47   9975       tick            10      18876207        751416          2526 
     48   9975       tick             9      18948364        754200          2519 
     49   9975       tick            10      18942994        754759          2437 
     50   9975       tick             9      18820567        749078          2775 
     51   9975       tick             9      18841123        750510          2427 
     52   9975       tick            13      18914188        752864          2498 
     53   9975       tick            15      18699663        749093          2813 
     54   9975       tick            12      18849356        743835          2586 
     55   9975       tick             9      18863896        757412          2510 
     56   9975       tick            11      18805007        741050          2667 
     57   9975       tick            12      19019690        761878          2392 
     58   9975       tick            16      18588079        732798          3003 
     59   9975       tick            10      18956751        761712          2318 
     60   9975       tick            10      18960031        748225          2570 
     61   9975       tick            11      18800390        754793          2630 
     62   9975       tick            11      18954594        748179          2507 
     63   9975       tick            11      18742563        752702          2664 
     64   9975       tick            11      18839367        748631          2529 
     65   9975       tick            13      18900216        752966          2539 
     66   9975       tick            14      18749567        746461          2746 
     67   9975       tick            11      19013947        756947          2408 
     68   9975       tick            11      18887905        752823          2536 
     69   9975       tick            10      18894207        750845          2675 
     70   9975       tick            11      18954249        751780          2475 
     71   9975       tick            13      18824726        751769          2598 
     72   9975       tick            13      18954860        753647          2440 
     73   9975       tick            12      18788239        749386          2684 
     74   9975       tick            10      18811720        749131          2573 
     75   9975       tick            10      19049290        756882          2450 
     76   9975       tick            11      18679526        744168          2652 
     77   9975       tick            11      18951569        753832          2608 
     78   9975       tick            18      18869545        751630          2517 
     79   9975       tick            11      18873488        751864          2685 
     80   9975       tick            12      18901442        750592          2368 
     81   9975       tick            10      18945770        752465          2544 
     82   9975       tick            16      18768637        747232          2664 
     83   9975       tick             9      18891641        749516          2558 
     84   9975       tick            10      18816344        750217          2557 
     85   9975       tick             8      19022231        756815          2444 
     86   9975       tick            12      18887621        752856          2428 
     87   9975       tick             9      18850479        752125          2754 
     88   9975       tick             9      18957584        754859          2378 
     89   9975       tick            13      18841554        748648          2571 
     90   9975       tick            13      18509972        734029          2622 
     91   9975       tick            10      19269045        769324          2545 
     92   9975       tick            11      18800375        749284          2614 
     93   9975       tick            12      18713710        742162          2735 
     94   9975       tick            13      18828399        750888          2509 
     95   9975       tick            10      18858724        750646          2728 
     96   9975       tick            12      18867320        752370          2501 
     97   9975       tick            10      18651131        744315          2790 
     98   9975       tick            10      18891428        756106          2484 
     99   9975       exit            49       7008722        271739          1702 
