[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26855       tick       4806080       3204006       1598182            88 
      2  26855       tick       5331632       3554421       1777211             0 
      3  26855       tick       5228073       3485382       1742691             0 
      4  26855       tick       5296798       3531199       1765599             0 
      5  26855       tick       5288104       3525401       1762703             1 
      6  26855       tick       5307522       3538349       1769173             1 
      7  26855       tick       5269932       3513287       1756645             0 
      8  26855       tick       5271035       3514025       1757010             0 
      9  26855       tick       5253058       3502041       1751017             0 
     10  26855       tick       5317896       3545264       1772632             0 
     11  26855       tick       5244624       3496418       1748206             0 
     12  26855       tick       5301126       3534085       1767041             1 
     13  26855       tick       5144692       3429796       1714896             0 
     14  26855       tick       5300967       3533977       1766990             0 
     15  26855       tick       5260717       3507143       1753574             1 
     16  26855       tick       5274627       3516417       1758210             0 
     17  26855       tick       5297279       3531520       1765759             0 
     18  26855       tick       5203107       3468739       1734368             0 
     19  26855       tick       5320501       3547000       1773501             1 
     20  26855       tick       5205267       3470178       1735089             1 
     21  26855       tick       5233986       3489325       1744661             1 
     22  26855       tick       5226971       3484647       1742324             1 
     23  26855       tick       5067115       3378077       1689038             2 
     24  26855       tick       5364141       3576094       1788047             0 
     25  26855       tick       5259797       3506529       1753268             0 
     26  26855       tick       5250131       3500089       1750042             0 
     27  26855       tick       5234148       3489431       1744717             0 
     28  26855       tick       5274088       3516059       1758029             0 
     29  26855       tick       5272429       3514953       1757476             0 
     30  26855       tick       5249434       3499624       1749810             0 
     31  26855       tick       5207574       3471713       1735861             0 
     32  26855       tick       5239904       3493268       1746636             0 
     33  26855       tick       5185944       3457297       1728647             0 
     34  26855       tick       5241867       3494579       1747288             1 
     35  26855       tick       5183542       3455693       1727849             0 
     36  26855       tick       5252099       3501400       1750699             0 
     37  26855       tick       5276270       3517513       1758757             0 
     38  26855       tick       5198431       3465620       1732811             0 
     39  26855       tick       5210682       3473789       1736893             1 
     40  26855       tick       5258918       3505944       1752974             1 
