UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.329697,1873000,1862186
,599999,599999,599999,599999,29.391869,1848000,1821462
,599999,599999,599999,599999,28.785691,1835000,1809863
,599999,599999,599999,599999,28.086255,1848000,1823856
,599999,599999,599999,599999,27.759851,1835000,1811665
,599999,599999,599999,599999,27.992997,1848000,1801593
,599999,599999,599999,599999,29.469584,1848000,1815264
,599999,599999,599999,599999,30.060220,1836000,1812425
,599999,599999,599999,599999,29.780445,1861000,1832755
,599999,599999,599999,599999,29.469584,1823000,1794331
,599999,599999,599999,599999,29.081009,1835000,1803598
,599999,599999,599999,599999,28.878949,1835000,1800223
,599999,599999,599999,599999,29.236439,1848000,1807401
,599999,599999,599999,599999,29.795988,1848000,1821064
,599999,599999,599999,599999,29.578386,1848000,1816154
,599999,599999,599999,599999,29.469584,1823000,1802795
,599999,599999,599999,599999,28.925578,1848000,1808049
,599999,599999,599999,599999,28.210599,1848000,1808552
,599999,599999,599999,599999,29.158724,1848000,1793458
,599999,599999,599999,599999,29.034380,1848000,1810796
,599999,599999,599999,599999,29.189810,1835000,1811768
,599999,599999,599999,599999,28.210599,1835000,1807237
,599999,599999,599999,599999,29.764902,1835000,1798563
,599999,599999,599999,599999,29.842617,1848000,1812350
,599999,599999,599999,599999,28.739062,1835000,1802774
,599999,599999,599999,599999,29.127638,1848000,1818889
,599999,599999,599999,599999,29.733816,1835000,1800766
,599999,599999,599999,599999,29.593929,1861000,1823332
,599999,599999,599999,599999,27.619964,1823000,1794525
,599999,599999,599999,599999,29.920332,1860000,1794186
,599999,599999,599999,599999,29.018837,1848000,1810710
,599999,599999,599999,599999,29.422955,1848000,1811423
,599999,599999,599999,599999,28.148427,1848000,1811087
,599999,599999,599999,599999,27.588878,1823000,1818111
,599999,599999,599999,599999,28.785691,1835000,1806591
,599999,599999,599999,599999,29.485128,1835000,1800909
,599999,599999,599999,599999,29.935875,1835000,1811549
,599999,599999,599999,599999,29.500671,1848000,1819619
,599999,599999,599999,599999,28.863406,1848000,1808524
,599999,599999,599999,599999,28.816777,1823000,1794831
,599999,599999,599999,599999,28.443745,1861000,1811846
,599999,599999,599999,599999,29.065466,1835000,1803810
,599999,599999,599999,599999,30.137935,1835000,1793588
,599999,599999,599999,599999,28.801234,1835000,1806539
,599999,599999,599999,599999,29.702730,1810000,1797416
,599999,599999,599999,599999,29.469584,1835000,1803856
