UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,26.982700,1723000,1707686
,299999,299999,299999,299999,26.951614,1735000,1700380
,299999,299999,299999,299999,28.397115,1723000,1707772
,299999,299999,299999,299999,27.511163,1735000,1696193
,299999,299999,299999,299999,27.169216,1723000,1716448
,299999,299999,299999,299999,27.728765,1723000,1699894
,299999,299999,299999,299999,27.309103,1723000,1711521
,299999,299999,299999,299999,28.210599,1710000,1704709
,299999,299999,299999,299999,28.801234,1735000,1713551
,299999,299999,299999,299999,27.573335,1723000,1705921
,299999,299999,299999,299999,27.153673,1735000,1719061
,299999,299999,299999,299999,26.734011,1723000,1708497
,299999,299999,299999,299999,27.029329,1735000,1701388
,299999,299999,299999,299999,28.319400,1723000,1697368
,299999,299999,299999,299999,27.666593,1735000,1703611
,299999,299999,299999,299999,27.682136,1723000,1714547
,299999,299999,299999,299999,26.050118,1710000,1699839
,299999,299999,299999,299999,27.091501,1723000,1712384
,299999,299999,299999,299999,27.371275,1710000,1693080
,299999,299999,299999,299999,27.417905,1723000,1708959
,299999,299999,299999,299999,28.210599,1723000,1705252
,299999,299999,299999,299999,28.257228,1735000,1724402
,299999,299999,299999,299999,28.132884,1723000,1710812
,299999,299999,299999,299999,27.448991,1735000,1718933
,299999,299999,299999,299999,26.998243,1723000,1703079
,299999,299999,299999,299999,28.055169,1735000,1702254
,299999,299999,299999,299999,27.992997,1723000,1709884
,299999,299999,299999,299999,27.806480,1710000,1699145
,299999,299999,299999,299999,27.169216,1723000,1712178
,299999,299999,299999,299999,27.215845,1710000,1699024
,299999,299999,299999,299999,26.205548,1723000,1710621
,299999,299999,299999,299999,27.822023,1723000,1700896
,299999,299999,299999,299999,28.366029,1735000,1715988
,299999,299999,299999,299999,28.055169,1723000,1706048
,299999,299999,299999,299999,26.904985,1735000,1714229
,299999,299999,299999,299999,26.765097,1723000,1709332
,299999,299999,299999,299999,26.376522,1735000,1697340
,299999,299999,299999,299999,27.697679,1723000,1711126
,299999,299999,299999,299999,27.604421,1748000,1701318
,299999,299999,299999,299999,28.288314,1723000,1717012
,299999,299999,299999,299999,26.951614,1710000,1704775
,299999,299999,299999,299999,27.200302,1723000,1704099
,299999,299999,299999,299999,27.448991,1710000,1692123
,299999,299999,299999,299999,26.967157,1735000,1712897
,299999,299999,299999,299999,28.521460,1723000,1707455
,299999,299999,299999,299999,28.412658,1735000,1722353
,299999,299999,299999,299999,26.920528,1723000,1708854
,299999,299999,299999,299999,27.029329,1735000,1702023
,299999,299999,299999,299999,27.744308,1723000,1707256
,299999,299999,299999,299999,28.070712,1735000,1699356
,299999,299999,299999,299999,27.107044,1723000,1711886
,299999,299999,299999,299999,26.734011,1710000,1697990
,299999,299999,299999,299999,27.961911,1723000,1709862
,299999,299999,299999,299999,28.163970,1710000,1698674
,299999,299999,299999,299999,27.635507,1723000,1709058
,299999,299999,299999,299999,28.350486,1723000,1704101
,299999,299999,299999,299999,28.568089,1735000,1718692
,299999,299999,299999,299999,27.822023,1723000,1709841
,299999,299999,299999,299999,27.060415,1735000,1718140
,299999,299999,299999,299999,27.837566,1723000,1706076
,299999,299999,299999,299999,27.309103,1735000,1698028
,299999,299999,299999,299999,27.246931,1723000,1716837
,299999,299999,299999,299999,27.651050,1710000,1703632
,299999,299999,299999,299999,28.381572,1723000,1712407
,299999,299999,299999,299999,27.402362,1723000,1701337
,299999,299999,299999,299999,28.055169,1723000,1708898
,299999,299999,299999,299999,26.936071,1723000,1696535
,299999,299999,299999,299999,27.790937,1735000,1716071
,299999,299999,299999,299999,27.790937,1723000,1708975
,299999,299999,299999,299999,27.744308,1735000,1718787
,299999,299999,299999,299999,28.956664,1723000,1705604
,299999,299999,299999,299999,27.029329,1735000,1699359
,299999,299999,299999,299999,27.619964,1723000,1706021
,299999,299999,299999,299999,27.822023,1735000,1698559
,299999,299999,299999,299999,27.340189,1723000,1716400
,299999,299999,299999,299999,27.060415,1723000,1703556
,299999,299999,299999,299999,27.557792,1723000,1708104
,299999,299999,299999,299999,27.278017,1710000,1701929
,299999,299999,299999,299999,27.790937,1735000,1714179
,299999,299999,299999,299999,27.619964,1723000,1710105
,299999,299999,299999,299999,28.552546,1735000,1721068
,299999,299999,299999,299999,27.278017,1723000,1704946
,299999,299999,299999,299999,27.697679,1735000,1695368
,299999,299999,299999,299999,26.065661,1723000,1705106
,299999,299999,299999,299999,26.904985,1735000,1704253
,299999,299999,299999,299999,27.340189,1723000,1718645
,299999,299999,299999,299999,27.417905,1710000,1701263
,299999,299999,299999,299999,26.734011,1723000,1714800
,299999,299999,299999,299999,26.858355,1710000,1698284
,299999,299999,299999,299999,27.184759,1735000,1709924
,299999,299999,299999,299999,28.972208,1723000,1708013
,299999,299999,299999,299999,28.505917,1735000,1720545
,299999,299999,299999,299999,28.412658,1723000,1705826
,299999,299999,299999,299999,27.480077,1735000,1714513
,299999,299999,299999,299999,27.184759,1723000,1704060
,299999,299999,299999,299999,28.739062,1735000,1694906
,299999,299999,299999,299999,28.568089,1723000,1711999
,299999,299999,299999,299999,29.127638,1710000,1702231
,299999,299999,299999,299999,27.853109,1735000,1716489
,299999,299999,299999,299999,27.899738,1710000,1702015
,299999,299999,299999,299999,27.324646,1723000,1709822
,299999,299999,299999,299999,27.091501,1723000,1700271
,299999,299999,299999,299999,27.915281,1735000,1716081
,299999,299999,299999,299999,28.381572,1723000,1713415
,299999,299999,299999,299999,27.946368,1735000,1718888
,299999,299999,299999,299999,27.526706,1723000,1702928
,299999,299999,299999,299999,26.749554,1735000,1700779
,299999,299999,299999,299999,27.511163,1723000,1709486
,299999,299999,299999,299999,28.381572,1710000,1699434
,299999,299999,299999,299999,27.386818,1735000,1719601
,299999,299999,299999,299999,27.713222,1710000,1698482
,299999,299999,299999,299999,27.355732,1723000,1710475
,299999,299999,299999,299999,26.702925,1710000,1697052
,299999,299999,299999,299999,27.293560,1735000,1716385
,299999,299999,299999,299999,27.604421,1723000,1708672
,299999,299999,299999,299999,26.485323,1735000,1724300
,299999,299999,299999,299999,27.961911,1723000,1706810
,299999,299999,299999,299999,27.029329,1735000,1698571
,299999,299999,299999,299999,28.226142,1723000,1710225
,299999,299999,299999,299999,28.039626,1748000,1703537
,299999,299999,299999,299999,28.334943,1723000,1715686
,299999,299999,299999,299999,28.132884,1710000,1699193
,299999,299999,299999,299999,26.936071,1723000,1714015
,299999,299999,299999,299999,27.713222,1710000,1700196
,299999,299999,299999,299999,27.495620,1735000,1711464
,299999,299999,299999,299999,27.433448,1723000,1713566
,299999,299999,299999,299999,27.355732,1735000,1720577
,299999,299999,299999,299999,28.070712,1723000,1713028
,299999,299999,299999,299999,26.407608,1735000,1697747
,299999,299999,299999,299999,27.231388,1723000,1704589
,299999,299999,299999,299999,27.790937,1735000,1690600
,299999,299999,299999,299999,27.122587,1735000,1713511
,299999,299999,299999,299999,27.682136,1710000,1701112
,299999,299999,299999,299999,27.231388,1723000,1716534
,299999,299999,299999,299999,26.625210,1710000,1699452
,299999,299999,299999,299999,27.448991,1723000,1710488
,299999,299999,299999,299999,27.417905,1723000,1703642
,299999,299999,299999,299999,27.619964,1735000,1718747
,299999,299999,299999,299999,27.713222,1723000,1708509
,299999,299999,299999,299999,28.505917,1735000,1721280
,299999,299999,299999,299999,26.967157,1723000,1706004
,299999,299999,299999,299999,27.340189,1735000,1700684
,299999,299999,299999,299999,27.386818,1723000,1712601
,299999,299999,299999,299999,27.868652,1710000,1705243
,299999,299999,299999,299999,27.915281,1723000,1712024
,299999,299999,299999,299999,28.055169,1710000,1698351
,299999,299999,299999,299999,26.998243,1723000,1711383
,299999,299999,299999,299999,27.122587,1723000,1702279
,299999,299999,299999,299999,28.319400,1735000,1720680
,299999,299999,299999,299999,27.775394,1723000,1710503
,299999,299999,299999,299999,28.428201,1735000,1716165
