[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14984       tick      98861435       5332200      47424074        873665 
      2  14984       tick     101497571      11640272      99618423       1469989 
      3  14984       tick     100051386      11463399      98256064       1447419 
      4  14984       tick      99805848      11383521      97720053       1439807 
      5  14984       tick      99238199      11299222      97096163       1430481 
      6  14984       tick      99045510      11214919      96529391       1422739 
      7  14984       tick      99196626      11269946      96846570       1427286 
      8  14984       tick      99526592      11349498      97420307       1435682 
      9  14984       tick     100055346      11477254      98305052       1449131 
     10  14984       tick     100005297      11310888      97323015       1433588 
     11  14984       tick     100056069      11461034      98154328       1448190 
     12  14984       tick      99813063      11427379      97984085       1444145 
     13  14984       tick     100281042      11459286      98331217       1447709 
     14  14984       tick      99970134      11454922      98160842       1446936 
     15  14984       tick      99969306      11464540      98176235       1447871 
     16  14984       tick      99969564      11455784      98151826       1446806 
     17  14984       tick     100054107      11477295      98339661       1448932 
     18  14984       tick     100051269      11471651      98289066       1448472 
     19  14984       tick      99985710      11453882      98193260       1446574 
     20  14984       tick     100013325      11398752      97852416       1442788 
     21  14984       tick     100076055      11444477      98169627       1446027 
     22  14984       tick     100070817      11455224      98209048       1447364 
     23  14984       tick     100075929      11453144      98224461       1446452 
     24  14984       tick      99959445      11432681      98036463       1444703 
     25  14984       tick      99972168      11462603      98206853       1447418 
     26  14984       tick      99972573      11451859      98150951       1446402 
     27  14984       tick     100053747      11459142      98145691       1447245 
     28  14984       tick      99807399      11458110      98153669       1446768 
     29  14984       tick     100197255      11470623      98314700       1448838 
     30  14984       exit      54536787       5525689      47353505        698511 
