[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    739       tick             0     169657240     169657240      60456702 
      2    739       tick             0     204246470     204246470      72671258 
      3    739       tick             0     203505567     203505567      72541357 
      4    739       tick             0     203521802     203521802      72315482 
      5    739       tick             0     202823474     202823474      72066499 
      6    739       tick             0     203542850     203542850      72497190 
      7    739       tick             0     202184098     202184098      71981624 
      8    739       tick             0     203310470     203310470      72462321 
      9    739       tick             0     203154940     203154940      72086494 
     10    739       tick             0     202217723     202217723      71901063 
     11    739       tick             0     202008303     202008303      71958992 
     12    739       tick             0     197627625     197627625      70429948 
     13    739       tick             0     205904442     205904442      73222225 
     14    739       tick             0     203656296     203656296      72448039 
     15    739       tick             0     201689290     201689290      71766104 
     16    739       tick             0     203474648     203474648      72536726 
     17    739       tick             0     203678514     203678514      72279455 
     18    739       tick             0     200302702     200302702      71415470 
     19    739       tick             0     202310100     202310100      72024022 
     20    739       tick             0     203550689     203550689      72193750 
     21    739       tick             0     203727494     203727494      72519274 
     22    739       tick             0     204872310     204872310      72918196 
     23    739       tick             0     202229973     202229973      71813482 
     24    739       tick             0     198525861     198525861      70765339 
     25    739       tick             0     209642427     209642427      74620370 
     26    739       exit             0      44310207      44310207      15605532 
