[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15662       tick       8514577       5673608       2837077          8393 
      2  15662       tick      18929835      12619888       6309947         18529 
      3  15662       tick      19008070      12672047       6336023         18571 
      4  15662       tick      19015785      12677191       6338594         18613 
      5  15662       tick      18994880      12663253       6331627         18566 
      6  15662       tick      19008409      12672274       6336135         18571 
      7  15662       tick      18783808      12522540       6261268         18346 
      8  15662       tick      18746744      12497831       6248913         18380 
      9  15662       tick      18723768      12482512       6241256         18324 
     10  15662       tick      18985166      12656776       6328390         18465 
     11  15662       tick      18918969      12612648       6306321         18372 
     12  15662       tick      19005380      12670254       6335126         18546 
     13  15662       tick      18988481      12658987       6329494         18537 
     14  15662       tick      18997418      12664945       6332473         18566 
     15  15662       tick      19045570      12697046       6348524         18596 
     16  15662       tick      18943619      12629077       6314542         18486 
     17  15662       tick      18800256      12533505       6266751         18459 
     18  15662       tick      19012657      12675105       6337552         18592 
     19  15662       tick      19014182      12676121       6338061         18587 
     20  15662       tick      18974271      12649514       6324757         18567 
     21  15662       tick      18995383      12663588       6331795         18599 
     22  15662       tick      19005885      12670591       6335294         18538 
     23  15662       tick      18945674      12630450       6315224         18561 
     24  15662       tick      19028679      12685786       6342893         18647 
     25  15662       tick      18983389      12655593       6327796         18606 
     26  15662       tick      19061067      12707378       6353689         18694 
     27  15662       tick      18813182      12542122       6271060         18448 
     28  15662       tick      19036334      12690891       6345443         18644 
     29  15662       tick      19013935      12675956       6337979         18628 
     30  15662       tick      19024783      12683190       6341593         18609 
     31  15662       tick      18961148      12640765       6320383         18584 
     32  15662       tick      19001414      12667609       6333805         18525 
     33  15662       tick      18952883      12635257       6317626         18562 
     34  15662       tick      19026121      12684080       6342041         18546 
     35  15662       tick      19023533      12682355       6341178         18508 
     36  15662       tick      18940352      12626903       6313449         18440 
     37  15662       tick      18928072      12618714       6309358         18540 
     38  15662       tick      19025237      12683491       6341746         18532 
     39  15662       tick      18985095      12656729       6328366         18618 
     40  15662       tick      18833339      12555561       6277778         18483 
     41  15662       tick      18965906      12643939       6321967         18584 
     42  15662       tick      18667421      12444946       6222475         18312 
     43  15662       tick      18516984      12344654       6172330         18167 
     44  15662       tick      18736274      12490850       6245424         18341 
     45  15662       tick      18457241      12304828       6152413         18097 
     46  15662       tick      18692855      12461903       6230952         18333 
     47  15662       tick      18509843      12339896       6169947         18145 
     48  15662       tick      18592482      12394987       6197495         18237 
     49  15662       tick      18968358      12645569       6322789         18595 
     50  15662       exit       7940657       5293737       2646853          7723 
