[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8519       tick           508       4479935       1413227          1291 
      2   8519       tick            26       6334323       2111043            51 
      3   8519       tick            28       6335390       2111402            53 
      4   8519       tick            27       6340281       2113049            53 
      5   8519       tick            28       6333387       2110742            53 
      6   8519       tick            34       6326029       2108199            61 
      7   8519       tick            26       6335243       2111348            50 
      8   8519       tick            30       6343239       2113981            54 
      9   8519       tick            28       6342409       2113736            52 
     10   8519       tick            27       6343824       2114193            52 
     11   8519       tick            27       6351552       2116786            52 
     12   8519       tick            28       6360373       2119681            52 
     13   8519       tick            27       6338676       2112477            52 
     14   8519       tick            27       6348755       2115850            52 
     15   8519       tick            27       6334938       2111246            54 
     16   8519       tick            26       6342345       2113729            53 
     17   8519       tick            28       6337099       2111955            56 
     18   8519       tick            28       6338390       2112378            53 
     19   8519       tick            27       6340909       2113224            52 
     20   8519       exit            28       1439060        479437           108 
