[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15582       tick     130192745      10792042      80945267       1391787 
      2  15582       tick     130167553      16877593     128411139       2114367 
      3  15582       tick     130045314      16872264     128400946       2112047 
      4  15582       tick     130045786      16863244     128423601       2110792 
      5  15582       tick     130045973      16881318     128439572       2113107 
      6  15582       tick     130023292      16860028     128322478       2113940 
      7  15582       tick     130013321      16874372     128145753       2122386 
      8  15582       tick     130061460      16875697     128225692       2124185 
      9  15582       tick     129987230      16855587     128159858       2115352 
     10  15582       tick     130057950      16869926     128459594       2112963 
     11  15582       tick     130016532      16865274     128356982       2113150 
     12  15582       tick     130059568      16879880     128466551       2112917 
     13  15582       tick     130061054      16882380     128454864       2113338 
     14  15582       tick     130062652      16880558     128462724       2114412 
     15  15582       tick     130058776      16869283     128468423       2111497 
     16  15582       tick     127181689      16498860     125599555       2065437 
     17  15582       tick     132864421      17230776     131170126       2157553 
     18  15582       tick     130063746      16876792     128432422       2114011 
     19  15582       tick     130027308      16883183     128381638       2114960 
     20  15582       exit      29853054       3117944      23635243        391536 
