[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17838       tick             0      37359185      37359185        313216 
      2  17838       tick             0      67904290      67904290          2323 
      3  17838       tick             0      67541169      67541169          2262 
      4  17838       tick             0      67646700      67646700          2282 
      5  17838       tick             0      67584073      67584073          2275 
      6  17838       tick             0      67465230      67465230          2293 
      7  17838       tick             0      67154447      67154447          2269 
      8  17838       tick             0      67368780      67368780          2266 
      9  17838       tick             0      67487044      67487044          2330 
     10  17838       tick             0      67564148      67564148          2256 
     11  17838       tick             0      67621549      67621549          2315 
     12  17838       tick             0      67419651      67419651          2787 
     13  17838       tick             0      67573450      67573450          2306 
     14  17838       tick             0      67634969      67634969          2311 
     15  17838       tick             0      67357160      67357160          2263 
     16  17838       tick             0      67315011      67315011          2321 
     17  17838       tick             0      67269072      67269072          2329 
     18  17838       tick             0      67111000      67111000          2388 
     19  17838       tick             0      67414860      67414860          2317 
     20  17838       tick             0      67360720      67360720          2298 
     21  17838       exit             0        972197        972197          2427 
