[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29911       tick       1240644         11699         11376       1240644 
      2  29911       tick       1729866         13789         13848       1729866 
      3  29911       tick       1748044         12244         12726       1748044 
      4  29911       tick       1720992         12635         13345       1720992 
      5  29911       tick       1705518         13167         13514       1705518 
      6  29911       tick       1754039         11579         12552       1754039 
      7  29911       tick       1705013         13234         13456       1705013 
      8  29911       tick       1721871         12546         13216       1721871 
      9  29911       tick       1738808         11557         12672       1738808 
     10  29911       tick       1722357         13491         13350       1722357 
     11  29911       tick       1730441         11538         13042       1730441 
     12  29911       tick       1706153         14701         14204       1706153 
     13  29911       tick       1730220         12771         12863       1730220 
     14  29911       tick       1719381         12627         13535       1719381 
     15  29911       tick       1726496         12230         13377       1726496 
     16  29911       tick       1743667         12488         12796       1743667 
     17  29911       tick       1729544         11811         13127       1729544 
     18  29911       tick       1702748         12940         13209       1702748 
     19  29911       tick       1748938         11265         12731       1748938 
     20  29911       tick       1723666         12533         12953       1723666 
     21  29911       tick       1699416         13569         13627       1699416 
     22  29911       tick       1731832         12932         13142       1731832 
     23  29911       tick       1707076         14386         13460       1707076 
     24  29911       tick       1721938         12235         13247       1721938 
     25  29911       tick       1735930         11928         13199       1735930 
     26  29911       tick       1726989         12629         12910       1726989 
     27  29911       tick       1664973         12023         13537       1664973 
     28  29911       tick       1781966         12941         13767       1781966 
     29  29911       tick       1744004         11908         12750       1744004 
     30  29911       tick       1721073         13214         14586       1721073 
     31  29911       tick       1701697         14044         14309       1701697 
     32  29911       tick       1726331         14335         13300       1726331 
     33  29911       tick       1712325         12261         13235       1712325 
     34  29911       tick       1716215         12095         13484       1716215 
     35  29911       tick       1746958         11100         12434       1746958 
     36  29911       tick       1722560         12633         13344       1722560 
     37  29911       tick       1715414         13206         13589       1715414 
     38  29911       tick       1738967         11651         13061       1738967 
     39  29911       tick       1722116         13234         13514       1722116 
     40  29911       tick       1722188         12835         13236       1722188 
     41  29911       tick       1722268         13296         13696       1722268 
     42  29911       tick       1720523         13376         13326       1720523 
     43  29911       tick       1724981         12004         13355       1724981 
     44  29911       tick       1722378         11754         13161       1722378 
     45  29911       tick       1742346         11961         13366       1742346 
     46  29911       tick       1727592         12508         13165       1727592 
     47  29911       tick       1706425         12944         14280       1706425 
     48  29911       tick       1734009         11961         13328       1734009 
     49  29911       tick       1735225         12367         13080       1735225 
     50  29911       tick       1705376         13740         14244       1705376 
     51  29911       tick       1723508         13054         13350       1723508 
     52  29911       tick       1718117         13729         13551       1718117 
     53  29911       tick       1712558         12187         13417       1712558 
     54  29911       tick       1732919         12310         13885       1732919 
     55  29911       tick       1726813         11987         12902       1726813 
     56  29911       tick       1716759         12917         13674       1716759 
     57  29911       tick       1684666         11805         12881       1684666 
     58  29911       tick       1767475         12635         13402       1767475 
     59  29911       tick       1732282         11751         12680       1732282 
     60  29911       tick       1710866         12501         13611       1710866 
     61  29911       tick       1728054         12473         13697       1728054 
     62  29911       tick       1702126         15395         13706       1702126 
     63  29911       tick       1713431         11961         13025       1713431 
     64  29911       tick       1733132         12731         14072       1733132 
     65  29911       tick       1731646         11491         12717       1731646 
     66  29911       tick       1710277         12723         13509       1710277 
     67  29911       tick       1731656         12401         13432       1731656 
     68  29911       tick       1725371         12670         12991       1725371 
     69  29911       tick       1726406         11275         13037       1726406 
     70  29911       tick       1721602         11640         12967       1721602 
     71  29911       tick       1719074         13490         14419       1719074 
     72  29911       tick       1707672         15080         14239       1707672 
     73  29911       tick       1707722         12766         13845       1707722 
     74  29911       tick       1728916         12567         13106       1728916 
     75  29911       tick       1717498         12992         13586       1717498 
     76  29911       tick       1658179         12672         12708       1658179 
     77  29911       tick       1712822         13247         13546       1712822 
     78  29911       tick       1725705         11536         12693       1725705 
     79  29911       tick       1724835         12016         12993       1724835 
     80  29911       tick       1735954         11122         12299       1735954 
     81  29911       tick       1704907         12981         13510       1704907 
     82  29911       tick       1715145         13627         13686       1715145 
     83  29911       tick       1719235         13156         13420       1719235 
     84  29911       tick       1726440         12518         13282       1726440 
     85  29911       tick       1725877         11922         13111       1725877 
     86  29911       tick       1720841         13781         13628       1720841 
     87  29911       exit        223153          2521          2244        223153 
