[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9367       tick            93      15948818        619750          5438 
      2   9367       tick             3      21347531        849676          2700 
      3   9367       tick             0      21531836        857441          2922 
      4   9367       tick             0      21618947        853965          2649 
      5   9367       tick             0      21583632        853481          2758 
      6   9367       tick             1      21607389        868362          2507 
      7   9367       tick             0      21470118        848739          2846 
      8   9367       tick             0      21400922        846048          2943 
      9   9367       tick             0      21706238        870031          2491 
     10   9367       tick             0      21649579        855491          2551 
     11   9367       tick             0      21413458        846966          2951 
     12   9367       tick             0      21425736        858491          2726 
     13   9367       tick             0      21512480        853555          2805 
     14   9367       tick             0      21659359        856902          2604 
     15   9367       tick             0      21532146        857208          2612 
     16   9367       tick             0      21489554        856858          2844 
     17   9367       tick             0      21607996        854576          2651 
     18   9367       tick             0      21625665        855427          2647 
     19   9367       tick             0      21492874        862260          2659 
     20   9367       tick             0      21580573        851201          2686 
     21   9367       tick             0      21443005        847424          2831 
     22   9367       tick             0      21416640        858638          2748 
     23   9367       tick             0      21613420        855150          2599 
     24   9367       tick             0      21473255        847390          2878 
     25   9367       tick             0      21601528        864628          2558 
     26   9367       tick             0      21516148        851995          2707 
     27   9367       tick             0      21402541        845678          3020 
     28   9367       tick             1      21497400        863187          2674 
     29   9367       tick             0      21542864        850764          2862 
     30   9367       tick             0      21566997        852416          2616 
     31   9367       tick             0      21464709        855767          2643 
     32   9367       tick             0      21374712        847870          2924 
     33   9367       tick             0      21624693        855161          2665 
     34   9367       tick             0      21509382        856031          2727 
     35   9367       tick             0      21500706        856524          2758 
     36   9367       tick             0      21622744        853963          2663 
     37   9367       tick             0      21411921        852288          2791 
     38   9367       tick             0      21545093        856952          2717 
     39   9367       tick             0      21600603        853780          2679 
     40   9367       tick             0      21504629        857768          2731 
     41   9367       tick             0      21668298        862737          2616 
     42   9367       tick             0      21318682        841168          3006 
     43   9367       tick             0      21642413        860140          2610 
     44   9367       tick             0      21682099        862954          2549 
     45   9367       tick             0      21400902        848873          2931 
     46   9367       tick             0      21639544        854256          2632 
     47   9367       tick             0      21435323        854288          2714 
     48   9367       tick             0      21393175        847734          2938 
     49   9367       tick             0      21665188        856254          2639 
     50   9367       tick             0      21460094        853048          2779 
     51   9367       tick             0      21672372        862792          2564 
     52   9367       tick             0      21381184        843018          2954 
     53   9367       tick             0      21412023        851518          2751 
     54   9367       tick             0      21662144        863640          2603 
     55   9367       tick             0      21569950        852313          2758 
     56   9367       tick             0      21505758        856833          2712 
     57   9367       tick             0      21638978        860957          2624 
     58   9367       tick             0      21418842        845567          2909 
     59   9367       tick             0      21631256        861120          2510 
     60   9367       tick             0      21668385        858024          2564 
     61   9367       tick             0      21570262        855773          2813 
     62   9367       tick             0      21487859        848019          2796 
     63   9367       tick             0      21359396        853471          2790 
     64   9367       tick             0      21633177        859874          2574 
     65   9367       tick             0      21608067        853570          2653 
     66   9367       tick             0      21320214        847922          2900 
     67   9367       tick             0      21560223        858289          2777 
     68   9367       tick             0      21491571        847995          2770 
     69   9367       tick             0      21507366        856842          2684 
     70   9367       tick             0      21644761        859880          2564 
     71   9367       tick             0      21528218        849805          2917 
     72   9367       tick             0      21471870        853451          2632 
     73   9367       tick             0      21578344        856929          2692 
     74   9367       tick             0      21533218        851578          2920 
     75   9367       tick             0      21647676        862585          2528 
     76   9367       tick             0      21558785        853256          2686 
     77   9367       tick             0      21457914        853627          2872 
     78   9367       tick             0      21481260        852224          2703 
     79   9367       tick             0      21531375        851768          2768 
     80   9367       tick             0      20747471        828540          3773 
     81   9367       tick             0      21618339        857951          2541 
     82   9367       tick             0      21368290        850486          2991 
     83   9367       tick             0      21582901        851977          2662 
     84   9367       tick             0      21501095        856074          2692 
     85   9367       tick             0      21641573        862864          2648 
     86   9367       tick             0      21540627        850219          2758 
     87   9367       exit            30       3405421        133381          1167 
