[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    718       tick      15796645       8845278       4813968           212 
      2    718       tick      21280667      11872231       6486664            62 
      3    718       tick      21630392      12081228       6625017            49 
      4    718       tick      21504800      12012608       6589098            40 
      5    718       tick      21633331      12090727       6596996            37 
      6    718       tick      21661463      12074514       6624162            43 
      7    718       tick      21487352      12002491       6583916            39 
      8    718       tick      21576495      12052668       6609260            42 
      9    718       tick      21516381      12001215       6554604            53 
     10    718       tick      21533102      12028067       6597349            40 
     11    718       tick      21362477      11935082       6545961            60 
     12    718       tick      21495991      11990677       6548192            39 
     13    718       tick      21530628      12027341       6594656            37 
     14    718       tick      21601876      12066392       6616587            45 
     15    718       tick      21574103      12031619       6577042            46 
     16    718       tick      21628211      12081767       6618029            34 
     17    718       tick      21425818      11969436       6564263            41 
     18    718       tick      21339435      11904675       6502971            37 
     19    718       tick      21902363      12231323       6703078            52 
     20    718       tick      21393126      11950416       6557361            48 
     21    718       tick      21468171      11997691       6550623            66 
     22    718       tick      21498201      11986334       6576524            51 
     23    718       tick      21430594      11971767       6566919            55 
     24    718       tick      21540042      12036836       6572243            59 
     25    718       tick      21543122      12010829       6589785            46 
     26    718       tick      21639485      12086260       6627176            47 
     27    718       tick      21477434      12004296       6551941            56 
     28    718       tick      21483835      11977939       6572023            57 
     29    718       tick      21590264      12058709       6613778            53 
     30    718       tick      21660560      12098754       6633284            53 
     31    718       tick      21328057      11897835       6499854            72 
     32    718       tick      21555282      12040634       6603070            59 
     33    718       tick      21480467      12000627       6575610            57 
     34    718       tick      21545340      12016030       6568317            59 
     35    718       tick      21593633      12061259       6614216            56 
     36    718       tick      21453199      11984493       6573777            52 
     37    718       tick      21556658      12018877       6586466            57 
     38    718       tick      21624399      12083103       6601364            54 
     39    718       tick      21460497      11988390       6575479            49 
     40    718       tick      21619762      12082256       6593166            46 
     41    718       tick      21421345      11943864       6554311            56 
     42    718       tick      21506466      12013238       6588974            50 
     43    718       tick      21584186      12061520       6583730            50 
     44    718       tick      21458581      11964459       6564605            45 
     45    718       tick      21574606      12051564       6607896            53 
     46    718       tick      21462356      11994200       6549132            43 
     47    718       tick      21586631      12034731       6602548            48 
     48    718       tick      21550562      12037432       6601470            53 
     49    718       tick      21428307      11975726       6538842            49 
     50    718       tick      21679165      12085914       6628980            25 
     51    718       tick      21484329      12000923       6582252            47 
     52    718       tick      21506822      12018720       6566130            41 
     53    718       tick      21648983      12062319       6644161            44 
     54    718       tick      21491171      12012052       6554659            30 
     55    718       tick      21594205      12062046       6614358            31 
     56    718       tick      21633244      12089151       6597077            34 
     57    718       tick      21469773      11970553       6568653            38 
     58    718       tick      21518243      12019786       6591621            38 
     59    718       tick      21559787      12047880       6577572            34 
     60    718       tick      21553985      12017668       6591218            29 
     61    718       tick      21500163      12009285       6587957            34 
     62    718       tick      21327781      11920067       6511444            32 
     63    718       tick      21445652      11958203       6560189            37 
     64    718       tick      21552212      12039700       6601647            31 
     65    718       tick      21519970      12025712       6566052            35 
     66    718       tick      21670970      12081612       6624984            35 
     67    718       tick      21470564      11993655       6578496            29 
     68    718       tick      21467371      11997153       6550986            29 
     69    718       tick      21593081      12039562       6603813            24 
     70    718       tick      21454169      11983932       6574244            31 
     71    718       tick      21566704      12051123       6579135            28 
     72    718       tick      21633240      12066915       6636492            32 
     73    718       tick      21486732      11996578       6562583            40 
     74    718       tick      21609480      12070577       6618452            34 
     75    718       tick      21431848      11978205       6540078            47 
     76    718       tick      21688578      12091697       6630759            41 
     77    718       tick      21599863      12064957       6616139            40 
     78    718       tick      21410404      11965205       6534900            53 
     79    718       tick      20700839      11547236       6346301            55 
     80    718       tick      21544276      12040639       6571543            49 
     81    718       tick      21174952      11809093       6481213            63 
     82    718       tick      21665228      12101151       6634874            36 
     83    718       tick      21271077      11859620       6512706            45 
     84    718       tick      21696400      12124825       6614883            41 
     85    718       tick      21513924      12017979       6589425            67 
     86    718       tick      21465472      11995271       6551637            51 
     87    718       exit       4372333       2410320       1372775            57 
