[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8535       tick          5178          1197           298          5178 
      2   8535       tick            89             1             0            89 
      3   8535       tick            87             0             1            87 
      4   8535       tick            78             1             1            78 
      5   8535       tick            95             0             0            95 
      6   8535       tick            96             0             0            96 
      7   8535       tick            90             0             0            90 
      8   8535       tick            83             0             0            83 
      9   8535       tick            91             0             0            91 
     10   8535       tick           102             0             0           102 
     11   8535       tick           105             0             0           105 
     12   8535       tick            88             0             0            88 
     13   8535       tick            92             0             0            92 
     14   8535       tick            96             0             0            96 
     15   8535       tick           102             0             0           102 
     16   8535       tick            85             0             0            85 
     17   8535       tick            95             0             0            95 
     18   8535       tick            92             0             0            92 
     19   8535       tick            97             0             0            97 
     20   8535       tick            91             0             0            91 
     21   8535       tick            97             0             0            97 
     22   8535       tick            75             0             0            75 
     23   8535       tick            93             1             0            93 
     24   8535       tick            84             0             0            84 
     25   8535       tick            82             0             1            82 
     26   8535       tick            73             0             0            73 
     27   8535       tick            83             0             0            83 
     28   8535       tick            88             1             0            88 
     29   8535       tick            99             0             1            99 
     30   8535       tick            77             0             0            77 
     31   8535       tick           102             0             0           102 
     32   8535       tick            84             0             0            84 
     33   8535       tick            95             0             0            95 
     34   8535       tick            80             0             0            80 
     35   8535       tick           100             0             0           100 
     36   8535       tick            90             0             0            90 
     37   8535       tick            90             0             0            90 
     38   8535       tick            90             0             1            90 
     39   8535       tick            82             0             0            82 
     40   8535       tick            91             0             0            91 
     41   8535       tick            89             0             0            89 
     42   8535       tick            89             1             1            89 
     43   8535       tick            90             0             0            90 
     44   8535       tick            76             0             0            76 
     45   8535       tick            88             0             0            88 
     46   8535       tick            88             0             0            88 
     47   8535       tick            88             0             0            88 
     48   8535       tick            80             0             0            80 
     49   8535       tick            85             0             0            85 
     50   8535       tick            75             0             0            75 
     51   8535       tick            95             0             0            95 
     52   8535       tick            91             1             0            91 
     53   8535       tick            94             0             0            94 
     54   8535       tick            85             0             0            85 
     55   8535       tick            93             1             0            93 
     56   8535       tick            95             0             0            95 
     57   8535       tick            83             0             0            83 
     58   8535       tick            78             0             0            78 
     59   8535       tick            80             0             0            80 
     60   8535       tick            85             0             0            85 
     61   8535       tick            97             0             0            97 
     62   8535       exit           330           106             5           330 
