[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5605       tick             0      20691075      20691075        347161 
      2   5605       tick             0      28908524      28908524          2601 
      3   5605       tick             0      28953180      28953180          2841 
      4   5605       tick             0      29018657      29018657          2625 
      5   5605       tick             0      28034511      28034511          2644 
      6   5605       tick             0      27773156      27773156          2593 
      7   5605       tick             0      27821424      27821424          2610 
      8   5605       tick             0      27796259      27796259          2576 
      9   5605       tick             0      27804629      27804629          2619 
     10   5605       tick             0      27771073      27771073          2507 
     11   5605       tick             0      27774901      27774901          2585 
     12   5605       tick             0      27773078      27773078          2461 
     13   5605       tick             0      27775821      27775821          2531 
     14   5605       tick             0      27779241      27779241          2958 
     15   5605       tick             0      27855654      27855654          2748 
     16   5605       tick             0      27997445      27997445          2796 
     17   5605       tick             0      27988059      27988059          2640 
     18   5605       tick             0      27760429      27760429          2530 
     19   5605       tick             0      27754398      27754398          2625 
     20   5605       tick             0      27837675      27837675          2591 
     21   5605       exit             0      19255297      19255297          4404 
