[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14988       tick     130538928      14345471      83223510       1829825 
      2  14988       tick     130014409      22367099     128389112       2802259 
      3  14988       tick     130010914      22347861     128299782       2801949 
      4  14988       tick     130050590      22439738     128477413       2808007 
      5  14988       tick     130048160      22420223     128470108       2805620 
      6  14988       tick     130050125      22420551     128454984       2805613 
      7  14988       tick     129925851      22442731     128409518       2808530 
      8  14988       tick     130156158      22459322     128497243       2810423 
      9  14988       tick     130006257      22435590     128398068       2807868 
     10  14988       tick     130007112      22421194     128398913       2807056 
     11  14988       tick     130008714      22425053     128364088       2808113 
     12  14988       tick     129854824      22331225     128023623       2796429 
     13  14988       tick     130009034      22349629     128246330       2802116 
     14  14988       tick     130046037      22383881     128435257       2803773 
     15  14988       tick     130047989      22382863     128361783       2802193 
     16  14988       tick     130051020      22142755     128129366       2785481 
     17  14988       tick     130036957      22185053     128104576       2789515 
     18  14988       tick     130007428      22265930     128136213       2796478 
     19  14988       exit      97718159      15757515      90531355       1976447 
