[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29008       tick           403        525477        125088          1359 
      2  29008       tick            48        857217        223449            12 
      3  29008       tick            29       4942126       1312740             6 
      4  29008       tick            26       4982120       1323362             2 
      5  29008       tick            27       4994297       1326588             3 
      6  29008       tick            26       4996275       1327118             3 
      7  29008       tick            27       4975358       1321564             5 
      8  29008       tick            26       4970778       1320348             5 
      9  29008       tick            26       4957414       1316793             5 
     10  29008       tick            26       4894638       1300108             6 
     11  29008       tick            27       4945238       1313563             5 
     12  29008       tick            26       4883499       1297144             3 
     13  29008       tick            26       4923136       1307677             2 
     14  29008       tick            26       4964812       1318764             3 
     15  29008       tick            26       4968637       1319776             2 
     16  29008       tick            26       4990363       1325546             4 
     17  29008       tick            26       4977675       1322178             4 
     18  29008       tick            26       4977359       1322095             2 
     19  29008       tick            36       4906672       1303315            17 
     20  29008       tick            26       4983943       1323847             6 
     21  29008       tick            27       4982816       1323547             3 
     22  29008       tick            26       4987730       1324854             3 
     23  29008       tick            27       4982344       1323420             3 
     24  29008       tick            27       4993887       1326484             4 
     25  29008       tick            27       4974368       1321301             4 
     26  29008       tick            27       4940726       1312367             5 
     27  29008       tick            27       4934427       1310684             5 
     28  29008       tick            27       4865856       1292463             5 
     29  29008       tick            27       4889314       1298709             5 
     30  29008       tick            26       4883367       1297127             5 
     31  29008       tick            27       4878339       1295786             3 
     32  29008       tick            27       4874058       1294645             3 
     33  29008       tick            27       4918127       1306361             3 
     34  29008       exit            33       2525140        670634            84 
