[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31512       tick             0       1785075       1785075        185089 
      2  31512       tick             0       3692988       3692988        126141 
      3  31512       tick             0      16583818      16583818          2120 
      4  31512       tick             0      16063673      16063673          2041 
      5  31512       tick             0      16816345      16816345          2113 
      6  31512       tick             0      16651327      16651327          2012 
      7  31512       tick             0      16664333      16664333          2008 
      8  31512       tick             0      16617735      16617735          2109 
      9  31512       tick             0      16473424      16473424          2492 
     10  31512       tick             0      16609216      16609216          2138 
     11  31512       tick             0      16599754      16599754          2139 
     12  31512       tick             0      16611276      16611276          2152 
     13  31512       tick             0      16592746      16592746          2233 
     14  31512       tick             0      16614367      16614367          2052 
     15  31512       tick             0      16610843      16610843          2101 
     16  31512       tick             0      16660264      16660264          2156 
     17  31512       tick             0      16574865      16574865          2056 
     18  31512       tick             0      16653396      16653396          2156 
     19  31512       tick             0      16601945      16601945          2149 
     20  31512       tick             0      16607404      16607404          2144 
     21  31512       tick             0      16603296      16603296          2142 
     22  31512       tick             0      16626644      16626644          2080 
     23  31512       tick             0      16581046      16581046          2209 
     24  31512       tick             0      16633147      16633147          2117 
     25  31512       tick             0      16622323      16622323          2117 
     26  31512       tick             0      16533467      16533467          1980 
     27  31512       tick             0      16530053      16530053          2218 
     28  31512       tick             0      16465914      16465914          2159 
     29  31512       tick             0      16391265      16391265          2474 
     30  31512       tick             0      16370685      16370685          2198 
     31  31512       tick             0      16322375      16322375          2152 
     32  31512       tick             0      16265015      16265015          2146 
     33  31512       tick             0      16440116      16440116          2177 
     34  31512       exit             0       5654481       5654481          2843 
