[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1094       tick        545954             0             0         11206 
      2   1094       tick       1039149             0             0         12419 
      3   1094       tick       4988880             0             0         20791 
      4   1094       tick       4988658             0             0         20788 
      5   1094       tick       4996111             0             0         20822 
      6   1094       tick       4996527             0             0         20822 
      7   1094       tick       4990967             0             0         20800 
      8   1094       tick       4981638             0             0         20760 
      9   1094       tick       4773901             0             0         19894 
     10   1094       tick       5162069             0             0         21512 
     11   1094       tick       5024288             0             0         20943 
     12   1094       tick       4984248             0             0         20768 
     13   1094       tick       4992677             0             0         20806 
     14   1094       tick       4991996             0             0         20805 
     15   1094       tick       4990651             0             0         20798 
     16   1094       tick       4984929             0             0         20773 
     17   1094       tick       4960443             0             0         20673 
     18   1094       tick       4975686             0             0         20733 
     19   1094       tick       4999659             0             0         20839 
     20   1094       tick       4946394             0             0         20632 
     21   1094       tick       4974740             0             0         20733 
     22   1094       tick       4989856             0             0         20796 
     23   1094       tick       4987635             0             0         20786 
     24   1094       tick       4996808             0             0         20821 
     25   1094       tick       5002059             0             0         20845 
     26   1094       tick       4993092             0             0         20808 
     27   1094       tick       4979588             0             0         20749 
     28   1094       tick       4981784             0             0         20760 
     29   1094       tick       4988883             0             0         20790 
     30   1094       tick       4988712             0             0         20791 
     31   1094       tick       4989083             0             0         20791 
     32   1094       tick       4985923             0             0         20776 
     33   1094       tick       4996258             0             0         20823 
     34   1094       exit       1082369             0             0          4553 
