cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,36000,36000,255,28000,1610572,1170000,1883700,48792,1022500,49056,28731,917500,25676,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,37000,37000,255,29000,1852240,1171250,2168692,48944,1022500,49056,19764,917500,17423,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,38000,38000,255,29000,1852514,1171250,2168692,48944,1022500,49056,16226,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,34000,39000,39000,255,30000,1852240,1171250,2168692,48944,1022500,49056,15982,917500,13755,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,40000,40000,255,30000,1856898,1171250,2173376,48944,1022500,49056,15982,917500,13755,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,35000,40000,40000,255,31000,1861282,1171250,2179231,49248,1022500,50078,16775,917500,14672,252525,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,35000,41000,41000,255,31000,1862652,1171250,2180402,49248,1022500,50078,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,31000,1862652,1171250,2180402,49552,1022500,50078,16470,917500,14672,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,36000,41000,41000,255,32000,1858816,1171250,2175718,49248,1022500,50078,16470,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,32000,1860460,1171250,2178060,49248,1022500,50078,16775,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,32000,1866214,1171250,2185086,49552,1022500,50078,16775,917500,14672,252525,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,42000,255,33000,1864022,1171250,2182744,49552,1022500,50078,16775,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,37000,42000,43000,255,33000,1863474,1171250,2181573,49552,1022500,50078,17263,917500,15589,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,37000,42000,43000,255,33000,1867036,1171250,2186257,49248,1022500,50078,17263,917500,15589,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,33000,1865392,1171250,2183915,49704,1022500,50078,16775,917500,14672,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,33000,1871420,1171250,2190941,49704,1022500,50078,17019,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,33000,1865392,1171250,2183915,49552,1022500,50078,17019,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,43000,255,34000,1874982,1171250,2194454,49552,1022500,50078,17019,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,38000,43000,44000,255,34000,1870050,1171250,2189770,49552,1022500,50078,17263,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,38000,43000,44000,255,34000,1869776,1171250,2188599,49704,1022500,50078,16775,917500,14672,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,38000,43000,44000,255,34000,1885394,1171250,2207335,49704,1022500,50078,16775,917500,14672,238511,1228750,292264
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,38000,44000,44000,255,34000,1881010,1171250,2202651,49704,1022500,50078,17019,918750,15606,224224,1228750,275072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,38000,44000,44000,255,34000,1869776,1171250,2188599,49552,1022500,50078,16775,918750,14688,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,34000,1871146,1171250,2190941,49704,1022500,50078,17019,918750,15606,252980,1230000,309960
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1869502,1171250,2188599,50008,1022500,51100,17263,918750,15606,252252,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1875530,1171250,2195625,49704,1022500,50078,17263,917500,15589,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,44000,255,35000,1871420,1171250,2190941,49704,1022500,50078,17263,918750,15606,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,44000,44000,255,35000,1870872,1171250,2189770,49704,1022500,50078,17263,918750,15606,252525,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1875530,1171250,2195625,49552,1022500,50078,17019,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,39000,44000,45000,255,35000,1874982,1171250,2194454,49704,1022500,50078,17507,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,44000,45000,255,35000,1874708,1171250,2194454,49704,1022500,50078,17263,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,44000,45000,255,35000,1874982,1171250,2194454,49552,1022500,50078,17263,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,44000,45000,255,35000,1873338,1171250,2193283,49704,1022500,50078,17507,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,44000,45000,255,35000,1876626,1171250,2196796,49704,1022500,50078,17507,917500,15589,252525,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,45000,45000,255,35000,1877722,1171250,2197967,49704,1022500,50078,17019,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,45000,45000,255,35000,1873612,1170000,2191410,50008,1022500,51100,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,45000,45000,255,35000,1879366,1170000,2198430,49704,1022500,50078,17263,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1872516,1171250,2192112,50008,1022500,51100,17263,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1879914,1171250,2200309,49552,1022500,50078,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,39000,45000,45000,255,35000,1879914,1171250,2200309,50008,1022500,51100,17019,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1875804,1171250,2195625,49704,1022500,50078,17507,917500,15589,243698,1228750,298404
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1890326,1171250,2213190,50008,1022500,51100,17507,917500,15589,241241,1228750,295948
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1879640,1171250,2200309,49704,1022500,50078,17019,917500,15589,234962,1228750,287352
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1880188,1171250,2201480,50008,1022500,51100,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,45000,255,35000,1879366,1171250,2200309,50008,1022500,51100,17751,918750,15606,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,46000,255,36000,1879092,1171250,2200309,50008,1022500,51100,17263,918750,15606,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,46000,255,35000,1876900,1171250,2196796,49704,1021250,50029,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,40000,45000,46000,255,36000,1874982,1171250,2194454,49704,1022500,50078,17263,918750,15606,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1877448,1171250,2197967,50008,1022500,51100,17263,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1880188,1171250,2201480,50312,1022500,51100,17263,917500,15589,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1878270,1171250,2199138,50008,1022500,51100,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1882654,1171250,2203822,50312,1022500,51100,17751,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1881558,1171250,2202651,50312,1022500,51100,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1877174,1171250,2197967,50008,1022500,51100,17751,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1877174,1171250,2197967,50008,1022500,51100,17263,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1873338,1171250,2193283,49704,1022500,50078,17263,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1905944,1171250,2230755,50008,1022500,51100,18239,917500,16506,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1877722,1171250,2197967,49704,1022500,50078,17507,918750,15606,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,45000,46000,255,36000,1876078,1171250,2196796,50008,1022500,51100,17507,918750,15606,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1880462,1171250,2201480,50008,1022500,51100,17019,918750,15606,253708,1230000,311190
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1879092,1171250,2200309,50008,1022500,51100,17751,918750,15606,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1876078,1171250,2196796,50008,1022500,51100,17507,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1886764,1171250,2208506,50312,1022500,51100,17263,917500,15589,239239,1228750,293492
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1887312,1171250,2209677,50008,1022500,51100,17751,918750,15606,228774,1228750,279984
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1877722,1171250,2197967,50008,1021250,51050,17263,918750,15606,249977,1228750,305772
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1877174,1171250,2197967,50008,1022500,51100,17263,918750,15606,252980,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1878270,1171250,2199138,49704,1022500,50078,17751,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,41000,46000,46000,255,36000,1884024,1171250,2206164,50312,1022500,51100,17507,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,40000,46000,46000,255,36000,1878270,1171250,2199138,50008,1022500,51100,17263,918750,15606,252980,1228750,309456
