[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13493       tick             0      44874139      44874139      16060272 
      2  13493       tick             0      69194542      69194542      24581691 
      3  13493       tick             0      69179675      69179675      24224200 
      4  13493       tick             0      69253981      69253981      24621923 
      5  13493       tick             0      69319848      69319848      24614536 
      6  13493       tick             0      69210710      69210710      24169598 
      7  13493       tick             0      69077231      69077231      24554939 
      8  13493       tick             0      69196996      69196996      24592304 
      9  13493       tick             0      69281017      69281017      24198024 
     10  13493       tick             0      69121182      69121182      24581230 
     11  13493       tick             0      69209024      69209024      24586384 
     12  13493       tick             0      69244463      69244463      24308507 
     13  13493       tick             0      69244206      69244206      24507711 
     14  13493       tick             0      69159292      69159292      24598863 
     15  13493       tick             0      68605061      68605061      24157779 
     16  13493       tick             0      69814087      69814087      24566467 
     17  13493       tick             0      69177406      69177406      24592322 
     18  13493       tick             0      69222252      69222252      24302629 
     19  13493       tick             0      69169682      69169682      24473877 
     20  13493       tick             0      69180177      69180177      24578195 
     21  13493       tick             0      69382877      69382877      24384368 
     22  13493       tick             0      69110214      69110214      24401989 
     23  13493       tick             0      69127686      69127686      24583881 
     24  13493       tick             0      69238244      69238244      24522106 
     25  13493       tick             0      69206929      69206929      24226760 
     26  13493       tick             0      69066654      69066654      24531535 
     27  13493       tick             0      69126814      69126814      24584128 
     28  13493       tick             0      69073555      69073555      24265629 
     29  13493       tick             0      69128763      69128763      24471875 
     30  13493       tick             0      69110186      69110186      24554616 
     31  13493       tick             0      69210216      69210216      24309008 
     32  13493       tick             0      69126764      69126764      24463513 
     33  13493       tick             0      69189751      69189751      24591760 
     34  13493       tick             0      69209852      69209852      24294183 
     35  13493       tick             0      69015483      69015483      24428197 
     36  13493       tick             0      69250313      69250313      24588267 
     37  13493       tick             0      69448209      69448209      24438096 
     38  13493       tick             0      69087831      69087831      24351937 
     39  13493       tick             0      69168173      69168173      24600738 
     40  13493       tick             0      69237186      69237186      24517584 
     41  13493       tick             0      69125785      69125785      24310141 
     42  13493       tick             0      69223703      69223703      24503049 
     43  13493       tick             0      69259426      69259426      24596598 
     44  13493       tick             0      69233304      69233304      24291254 
     45  13493       tick             0      69359715      69359715      24504942 
     46  13493       tick             0      69171660      69171660      24581160 
     47  13493       tick             0      69255297      69255297      24318145 
     48  13493       tick             0      69168594      69168594      24459645 
     49  13493       tick             0      69156252      69156252      24576009 
     50  13493       tick             0      69262434      69262434      24290885 
     51  13493       tick             0      69191155      69191155      24465507 
     52  13493       tick             0      69101313      69101313      24565019 
     53  13493       tick             0      69301838      69301838      24327121 
     54  13493       tick             0      69210730      69210730      24499752 
     55  13493       tick             0      69142858      69142858      24617999 
     56  13493       tick             0      69314972      69314972      24292458 
     57  13493       tick             0      69250852      69250852      24496683 
     58  13493       tick             0      69138111      69138111      24567301 
     59  13493       tick             0      69207806      69207806      24329955 
     60  13493       tick             0      69090706      69090706      24530722 
     61  13493       tick             0      69275772      69275772      24476210 
     62  13493       tick             0      69431614      69431614      24412262 
     63  13493       tick             0      69064063      69064063      24526853 
     64  13493       tick             0      69222676      69222676      24481658 
     65  13493       tick             0      69449125      69449125      24492058 
     66  13493       tick             0      68585082      68585082      24239432 
     67  13493       tick             0      69535928      69535928      24638601 
     68  13493       tick             0      69208368      69208368      24607218 
     69  13493       tick             0      69046641      69046641      24245548 
     70  13493       tick             0      69203318      69203318      24498755 
     71  13493       tick             0      69213463      69213463      24581638 
     72  13493       tick             0      69412685      69412685      24335075 
     73  13493       tick             0      69326613      69326613      24512874 
     74  13493       exit             0      58282984      58282984      20525801 
