[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1599       tick          1020      19093460        592939          3638 
      2   1599       tick           418      29638495        937291          1772 
      3   1599       tick           430      29601054        934560          1778 
      4   1599       tick           395      29629430        935427          1749 
      5   1599       tick           421      29674614        937963          1762 
      6   1599       tick           403      29624660        936857          1705 
      7   1599       tick           406      29680892        938983          1749 
      8   1599       tick           423      29615150        934763          1783 
      9   1599       tick           409      29647768        935980          1731 
     10   1599       tick           423      29636314        937396          1788 
     11   1599       tick           417      29564076        933388          1782 
     12   1599       tick           412      29553877        932672          1810 
     13   1599       tick           420      29630727        936686          1792 
     14   1599       tick           428      29627638        931765          1812 
     15   1599       tick           421      29629986        936875          1753 
     16   1599       tick           420      29649800        937281          1754 
     17   1599       tick           430      29627096        935166          1796 
     18   1599       tick           437      29668140        936631          1811 
     19   1599       tick           431      29612357        935481          1701 
     20   1599       tick           424      29593479        935071          1780 
     21   1599       tick           414      29634580        935203          1758 
     22   1599       tick           408      29651940        936795          1796 
     23   1599       tick           417      29638905        935371          1753 
     24   1599       tick           427      29671226        938534          1797 
     25   1599       tick           418      29654228        940359          1770 
     26   1599       tick           426      29634102        936696          1750 
     27   1599       tick           417      29657255        934841          1756 
     28   1599       tick           418      29524272        929294          1786 
     29   1599       tick           418      29614427        935695          1802 
     30   1599       tick           415      29639338        936220          1781 
     31   1599       tick           416      29580371        933809          1759 
     32   1599       tick           422      29628874        930234          1820 
     33   1599       tick           414      29634971        936396          1791 
     34   1599       tick           412      29653523        936436          1786 
     35   1599       tick           406      29650933        937397          1752 
     36   1599       tick           426      29653822        936806          1807 
     37   1599       tick           426      29674129        937710          1715 
     38   1599       tick           419      29645968        936467          1763 
     39   1599       tick           414      29628381        936895          1789 
     40   1599       tick           431      29625106        935493          1791 
     41   1599       tick           429      29617237        934314          1819 
     42   1599       tick           421      29601019        935535          1804 
     43   1599       tick           421      29633398        935611          1743 
     44   1599       tick           429      29619848        931707          1783 
     45   1599       tick           436      29579540        932603          1769 
     46   1599       tick           426      29664105        935194          1740 
     47   1599       tick           427      29675126        936818          1796 
     48   1599       tick           434      29595493        936346          1861 
     49   1599       tick           424      29549773        932200          1838 
     50   1599       tick           444      29665975        932479          1841 
     51   1599       tick           393      28678358        907816          1719 
     52   1599       tick           440      30532865        962072          1883 
     53   1599       tick           426      29655522        935711          1799 
     54   1599       tick           424      29633726        934053          1785 
     55   1599       tick           423      29656850        937230          1782 
     56   1599       tick           434      29592442        934844          1760 
     57   1599       tick           429      29625482        935726          1830 
     58   1599       tick           418      29616997        935597          1780 
     59   1599       tick           436      29639874        936068          1826 
     60   1599       tick           436      29601996        934985          1775 
     61   1599       tick           427      29630585        934402          1866 
     62   1599       tick           425      29548772        929643          1806 
     63   1599       tick           428      29636864        936083          1750 
     64   1599       tick           441      29655532        935354          1764 
     65   1599       tick           416      29649766        937064          1782 
     66   1599       tick           430      29661030        937941          1749 
     67   1599       tick           427      29603434        933107          1848 
     68   1599       tick           444      29560443        931037          1866 
     69   1599       tick           442      29671191        934801          1798 
     70   1599       tick           439      29621709        936151          1789 
     71   1599       tick           432      29611605        936474          1795 
     72   1599       tick           452      29626252        941019          1800 
     73   1599       tick           470      29606764        934745          1791 
     74   1599       tick           436      29664177        938465          1807 
     75   1599       tick           426      29669513        937968          1784 
     76   1599       exit           410      16654750        521039          1488 
