[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15670       tick     180476592      12738560     121534544       1631354 
      2  15670       tick     180067369      18481898     177975506       2315292 
      3  15670       tick     180068407      18423719     177939855       2310959 
      4  15670       tick     180064259      18448933     177985127       2310598 
      5  15670       tick     180064902      18477853     177993483       2312848 
      6  15670       tick     180021256      18438598     177864255       2310972 
      7  15670       tick     177083473      18189855     174983378       2277431 
      8  15670       tick     182969625      18755113     180748238       2349712 
      9  15670       tick     180023331      18429843     177719565       2309262 
     10  15670       tick     180003856      18436527     177774061       2312449 
     11  15670       tick     180065593      18451714     177926974       2312272 
     12  15670       tick     180071573      18486537     177902131       2315362 
     13  15670       tick     180070915      18463536     177901416       2312681 
     14  15670       tick     180070597      18458519     177955446       2314370 
     15  15670       tick     180020627      18453916     177824593       2310297 
     16  15670       tick     180069651      18396582     177791553       2308048 
     17  15670       tick     180023622      18451844     177796994       2311547 
     18  15670       tick     180021701      18470401     177823630       2313942 
     19  15670       tick     180071476      18463805     177901824       2315011 
     20  15670       exit     142075189      13788487     133097018       1729005 
