[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26479       tick       8718842             0             0         43538 
      2  26479       tick      11779779             0             0         36514 
      3  26479       tick      11769037             0             0         36477 
      4  26479       tick      11747185             0             0         36415 
      5  26479       tick      11767972             0             0         36478 
      6  26479       tick      11773206             0             0         36494 
      7  26479       tick      11767132             0             0         36480 
      8  26479       tick      11762401             0             0         36467 
      9  26479       tick      11764761             0             0         36470 
     10  26479       tick      11773402             0             0         36498 
     11  26479       tick      11776345             0             0         36509 
     12  26479       tick      11760678             0             0         36462 
     13  26479       tick      11765657             0             0         36474 
     14  26479       tick      11750054             0             0         36423 
     15  26479       tick      11778827             0             0         36513 
     16  26479       tick      11789626             0             0         36546 
     17  26479       tick      11765507             0             0         36474 
     18  26479       tick      11770688             0             0         36486 
     19  26479       tick      11773046             0             0         36497 
     20  26479       exit       7496127             0             0         23269 
