[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5591       tick     150604997       6732994      85898546       1047989 
      2   5591       tick     149351241      11501945     146302365       1456119 
      3   5591       tick     148713552      11429029     145429062       1448024 
      4   5591       tick     149186009      11481301     146067141       1453975 
      5   5591       tick     147098073      11238103     143236947       1426302 
      6   5591       tick     150773638      11589518     147525139       1468063 
      7   5591       tick     149932146      11636491     147599800       1469754 
      8   5591       tick     150189168      11550791     146864854       1461292 
      9   5591       tick     150069465      11644866     147676072       1470416 
     10   5591       tick     149960715      11600381     147326241       1466188 
     11   5591       tick     149961829      11629646     147461494       1468840 
     12   5591       tick     150074550      11605272     147450990       1466433 
     13   5591       tick     150071842      11624174     147630927       1467777 
     14   5591       tick     150075217      11620754     147458785       1468450 
     15   5591       tick     149749860      11497350     146339397       1456090 
     16   5591       tick     150074778      11605033     147408370       1466674 
     17   5591       tick     149970323      11611476     147496099       1466388 
     18   5591       tick     150079574      11619860     147485878       1468165 
     19   5591       tick     150078959      11633224     147679818       1468703 
     20   5591       tick     149949964      11623221     147476402       1467998 
     21   5591       tick     149968679      11613082     147432704       1466818 
     22   5591       tick     149836651      11578156     147119800       1463791 
     23   5591       tick     149614296      11561814     146830948       1461661 
     24   5591       tick     149393905      11487887     146251278       1454569 
     25   5591       tick     149085601      11351265     144891822       1442201 
     26   5591       tick     149497226      11529756     146527883       1458450 
     27   5591       tick     149273234      11508184     146300982       1456199 
     28   5591       tick     149157187      11448851     145757665       1450505 
     29   5591       tick     149840010      11598109     147198493       1465476 
     30   5591       exit      13981219        515199       6611026         65849 
