[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28351       tick       2098071        806402        870587       2098071 
      2  28351       tick       3000777       1491711       1479813       3000777 
      3  28351       tick       2991700       1487069       1472053       2991700 
      4  28351       tick       3001312       1491842       1480328       3001312 
      5  28351       tick       2989139       1485916       1469143       2989139 
      6  28351       tick       2991407       1487084       1475221       2991407 
      7  28351       tick       2951774       1467448       1442120       2951774 
      8  28351       tick       2953418       1468151       1445795       2953418 
      9  28351       tick       2984666       1483707       1468129       2984666 
     10  28351       tick       2981710       1482127       1464075       2981710 
     11  28351       tick       2995784       1489102       1474905       2995784 
     12  28351       tick       2998472       1490574       1478710       2998472 
     13  28351       tick       2990667       1486726       1471820       2990667 
     14  28351       tick       3000737       1491741       1479833       3000737 
     15  28351       tick       2990611       1486740       1470993       2990611 
     16  28351       tick       2997740       1490083       1478223       2997740 
     17  28351       tick       2997993       1490365       1477846       2997993 
     18  28351       tick       2996074       1489325       1476163       2996074 
     19  28351       tick       2997385       1489901       1477272       2997385 
     20  28351       tick       2972398       1477587       1454774       2972398 
     21  28351       tick       2991380       1487172       1473827       2991380 
     22  28351       tick       2978627       1480731       1464093       2978627 
     23  28351       tick       2966214       1474664       1453435       2966214 
     24  28351       tick       2964952       1473848       1454057       2964952 
     25  28351       tick       2963042       1472955       1450792       2963042 
     26  28351       tick       2969475       1476066       1457112       2969475 
     27  28351       tick       2984120       1483489       1466459       2984120 
     28  28351       tick       2998801       1490670       1478536       2998801 
     29  28351       tick       2996562       1489657       1477054       2996562 
     30  28351       tick       2979757       1481164       1462055       2979757 
     31  28351       exit       2142720       1065201       1053676       2142720 
