[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7839       tick      19421472      97124202      97124202      46023168 
      2   7839       tick      19820036      99100173      99100173      48415303 
      3   7839       tick      19824519      99122590      99122590      45985194 
      4   7839       tick      19822042      99110207      99110207      49541949 
      5   7839       tick      19790952      98954769      98954769      50360346 
      6   7839       tick      19846298      99231506      99231506      42106652 
      7   7839       tick      19840366      99201825      99201825      46577247 
      8   7839       tick      19824704      99123532      99123532      54655342 
      9   7839       tick      19828880      99144385      99144385      51640056 
     10   7839       tick      19842017      99210095      99210095      45239003 
     11   7839       tick      19816455      99082282      99082282      50730615 
     12   7839       tick      19799682      98998411      98998411      50811031 
     13   7839       tick      19828391      99141959      99141959      54086907 
     14   7839       tick      19836314      99181573      99181573      52366718 
     15   7839       tick      19791576      98957879      98957879      51203626 
     16   7839       tick      19840746      99203725      99203725      47813202 
     17   7839       tick      19830113      99150552      99150552      58225458 
     18   7839       tick      19842852      99214265      99214265      47059390 
     19   7839       tick      19804745      99023728      99023728      48504249 
     20   7839       tick      19841694      99208471      99208471      51850535 
     21   7839       tick      19816613      99083071      99083071      48815513 
     22   7839       tick      19826509      99132546      99132546      49475725 
     23   7839       tick      19827559      99137799      99137799      45007333 
     24   7839       tick      19834422      99172119      99172119      49514665 
     25   7839       tick      19774530      98872646      98872646      49157464 
     26   7839       tick      19828595      99142983      99142983      49963047 
     27   7839       tick      19841677      99208385      99208385      46211828 
     28   7839       tick      19840122      99200612      99200612      46428353 
     29   7839       tick      19830106      99150520      99150520      46419819 
     30   7839       tick      19844171      99220869      99220869      47262384 
     31   7839       tick      19818015      99090092      99090092      48152275 
     32   7839       tick      19823867      99119339      99119339      55194936 
     33   7839       tick      19827841      99139221      99139221      43617380 
     34   7839       tick      19837067      99185337      99185337      47606921 
     35   7839       tick      19785936      98929673      98929673      50844677 
     36   7839       tick      19816699      99083497      99083497      46707342 
     37   7839       tick      19829736      99148674      99148674      46739869 
     38   7839       tick      19843730      99218657      99218657      42633811 
     39   7839       tick      19804894      99024452      99024452      47972895 
     40   7839       tick      19840021      99200096      99200096      42253071 
     41   7839       tick      19791669      98958352      98958352      49650778 
     42   7839       tick      19844572      99222870      99222870      45877354 
     43   7839       tick      19176418      95882102      95882102      51050887 
     44   7839       tick      20436537     102182688     102182688      48085650 
     45   7839       exit       8186580      40932953      40932953      20810510 
