[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5370       tick            38      28944724          1568          2073 
      2   5370       tick             1      29949389             5            31 
      3   5370       tick             0      29737160             8            37 
      4   5370       tick             2      29717248            11            28 
      5   5370       tick             1      29755400             6            29 
      6   5370       tick             1      29758863             5            32 
      7   5370       tick             2      29716996            11            35 
      8   5370       tick             0      29737708             5            28 
      9   5370       tick             2      29650686            12            28 
     10   5370       tick             2      29740802             2            34 
     11   5370       tick             1      29721120             7            36 
     12   5370       tick             2      29686718             7            33 
     13   5370       tick             0      29750840             2            28 
     14   5370       tick             0      29724438             6            31 
     15   5370       tick             3      29718179            12            27 
     16   5370       tick             2      29754877             8            20 
     17   5370       tick             2      29098711             6            20 
     18   5370       tick             1      30359272             9            29 
     19   5370       tick             3      29716516             9            26 
     20   5370       tick             1      29744634             8            30 
     21   5370       tick             0      29741187             8            31 
     22   5370       tick             1      29745001             7            22 
     23   5370       tick             1      29744022             8            15 
     24   5370       tick             1      29729116             7            22 
     25   5370       tick             1      29739258             5            28 
     26   5370       tick             0      29749771             5            22 
     27   5370       tick             0      29756024             4            23 
     28   5370       tick             1      29732043            11            27 
     29   5370       tick             3      29684242             8            25 
     30   5370       tick             2      29759011             6            24 
     31   5370       tick             1      29725318            12            36 
     32   5370       tick             3      29707078             3            14 
     33   5370       tick             2      29732004             6            19 
     34   5370       tick             1      29725434             5            24 
     35   5370       tick             2      29761273             6            21 
     36   5370       tick             2      29741954             4            23 
     37   5370       tick             2      29707747            14            25 
     38   5370       tick             1      29744203             6            29 
     39   5370       tick             1      29645031            13            24 
     40   5370       tick             0      29772299             5            24 
     41   5370       tick             1      29729413             8            29 
     42   5370       tick             0      29763033             4            21 
     43   5370       tick             1      29744578             6            25 
     44   5370       tick             2      29724377             8            25 
     45   5370       exit             7      12453570           102           157 
