UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.739062,1798000,1806314
,399999,399999,399999,399999,27.309103,1773000,1756347
,399999,399999,399999,399999,27.853109,1785000,1748768
,399999,399999,399999,399999,27.728765,1773000,1752118
,399999,399999,399999,399999,28.334943,1761000,1748159
,399999,399999,399999,399999,27.464534,1773000,1765628
,399999,399999,399999,399999,27.107044,1748000,1746583
,399999,399999,399999,399999,29.174267,1773000,1758911
,399999,399999,399999,399999,28.801234,1748000,1746287
,399999,399999,399999,399999,28.707976,1760000,1756312
,399999,399999,399999,399999,29.951418,1773000,1748762
,399999,399999,399999,399999,27.153673,1785000,1770465
,399999,399999,399999,399999,28.428201,1773000,1754301
,399999,399999,399999,399999,28.630261,1785000,1743740
,399999,399999,399999,399999,27.417905,1773000,1747734
,399999,399999,399999,399999,28.412658,1748000,1740617
,399999,399999,399999,399999,29.671644,1773000,1756544
,399999,399999,399999,399999,28.910035,1748000,1744847
,399999,399999,399999,399999,27.915281,1786000,1766655
,399999,399999,399999,399999,27.744308,1748000,1739091
,399999,399999,399999,399999,29.081009,1760000,1756366
,399999,399999,399999,399999,28.505917,1773000,1747950
,399999,399999,399999,399999,29.733816,1773000,1762294
,399999,399999,399999,399999,28.381572,1760000,1756674
,399999,399999,399999,399999,28.739062,1785000,1745287
,399999,399999,399999,399999,27.651050,1773000,1751320
,399999,399999,399999,399999,28.288314,1760000,1745231
,399999,399999,399999,399999,29.485128,1760000,1754872
,399999,399999,399999,399999,29.267525,1761000,1745506
,399999,399999,399999,399999,27.775394,1773000,1763959
,399999,399999,399999,399999,27.977454,1748000,1743610
,399999,399999,399999,399999,27.480077,1773000,1752672
,399999,399999,399999,399999,29.469584,1748000,1741892
,399999,399999,399999,399999,29.236439,1773000,1762220
,399999,399999,399999,399999,29.220896,1760000,1756199
,399999,399999,399999,399999,29.360783,1785000,1746232
,399999,399999,399999,399999,28.334943,1760000,1752521
,399999,399999,399999,399999,28.195056,1773000,1741419
,399999,399999,399999,399999,28.568089,1760000,1749473
,399999,399999,399999,399999,29.096552,1760000,1745436
,399999,399999,399999,399999,28.707976,1773000,1762799
,399999,399999,399999,399999,28.008540,1748000,1744221
,399999,399999,399999,399999,28.319400,1760000,1754853
,399999,399999,399999,399999,28.070712,1748000,1739692
,399999,399999,399999,399999,27.915281,1773000,1757895
,399999,399999,399999,399999,28.490374,1760000,1753875
,399999,399999,399999,399999,27.542249,1785000,1741938
,399999,399999,399999,399999,27.448991,1773000,1755488
,399999,399999,399999,399999,28.568089,1785000,1743245
,399999,399999,399999,399999,28.319400,1760000,1750097
,399999,399999,399999,399999,28.257228,1748000,1744244
,399999,399999,399999,399999,29.422955,1785000,1763421
,399999,399999,399999,399999,29.345240,1748000,1744329
,399999,399999,399999,399999,28.101798,1773000,1759705
,399999,399999,399999,399999,27.977454,1760000,1749136
,399999,399999,399999,399999,27.573335,1773000,1755023
,399999,399999,399999,399999,28.941121,1760000,1746444
,399999,399999,399999,399999,28.288314,1773000,1768814
,399999,399999,399999,399999,28.832320,1760000,1756034
,399999,399999,399999,399999,28.941121,1785000,1741333
,399999,399999,399999,399999,28.148427,1760000,1751056
,399999,399999,399999,399999,28.568089,1760000,1745420
,399999,399999,399999,399999,28.707976,1773000,1759942
,399999,399999,399999,399999,28.630261,1748000,1743952
,399999,399999,399999,399999,28.552546,1773000,1761741
,399999,399999,399999,399999,28.428201,1748000,1739249
,399999,399999,399999,399999,28.226142,1773000,1758210
,399999,399999,399999,399999,27.946368,1760000,1748772
,399999,399999,399999,399999,28.754605,1798000,1765438
,399999,399999,399999,399999,28.521460,1773000,1756411
,399999,399999,399999,399999,27.977454,1785000,1745071
,399999,399999,399999,399999,28.381572,1760000,1753051
,399999,399999,399999,399999,27.402362,1785000,1742707
,399999,399999,399999,399999,28.226142,1760000,1753836
,399999,399999,399999,399999,28.163970,1760000,1743924
,399999,399999,399999,399999,28.179513,1773000,1761237
,399999,399999,399999,399999,29.189810,1748000,1743756
,399999,399999,399999,399999,27.682136,1773000,1757241
,399999,399999,399999,399999,28.070712,1760000,1745430
,399999,399999,399999,399999,29.267525,1785000,1760002
,399999,399999,399999,399999,28.334943,1760000,1755234
,399999,399999,399999,399999,28.381572,1773000,1746962
,399999,399999,399999,399999,27.153673,1773000,1752568
,399999,399999,399999,399999,27.402362,1785000,1744187
,399999,399999,399999,399999,27.666593,1760000,1747289
,399999,399999,399999,399999,28.257228,1748000,1738958
,399999,399999,399999,399999,29.220896,1773000,1764675
,399999,399999,399999,399999,28.692433,1748000,1740158
,399999,399999,399999,399999,28.070712,1773000,1758438
,399999,399999,399999,399999,27.604421,1760000,1743230
,399999,399999,399999,399999,28.972208,1773000,1754030
,399999,399999,399999,399999,27.946368,1760000,1752336
,399999,399999,399999,399999,28.941121,1785000,1768880
,399999,399999,399999,399999,28.692433,1760000,1752025
,399999,399999,399999,399999,27.200302,1773000,1744450
,399999,399999,399999,399999,28.008540,1760000,1749832
,399999,399999,399999,399999,27.417905,1748000,1746813
,399999,399999,399999,399999,28.101798,1773000,1759869
,399999,399999,399999,399999,28.366029,1748000,1747191
,399999,399999,399999,399999,28.770148,1773000,1759190
,399999,399999,399999,399999,28.552546,1760000,1745295
,399999,399999,399999,399999,28.366029,1773000,1758535
,399999,399999,399999,399999,29.112095,1760000,1748780
,399999,399999,399999,399999,28.630261,1785000,1765766
,399999,399999,399999,399999,28.676890,1760000,1758096
,399999,399999,399999,399999,28.024083,1798000,1747231
,399999,399999,399999,399999,28.117341,1760000,1752628
,399999,399999,399999,399999,27.728765,1748000,1741724
,399999,399999,399999,399999,29.578386,1760000,1756572
,399999,399999,399999,399999,28.226142,1748000,1737086
,399999,399999,399999,399999,29.081009,1773000,1762432
,399999,399999,399999,399999,29.205353,1748000,1741432
,399999,399999,399999,399999,28.381572,1773000,1756828
,399999,399999,399999,399999,28.350486,1748000,1741713
,399999,399999,399999,399999,28.770148,1773000,1760204
,399999,399999,399999,399999,28.894492,1773000,1756838
,399999,399999,399999,399999,28.956664,1773000,1746331
,399999,399999,399999,399999,28.925578,1760000,1750785
,399999,399999,399999,399999,27.977454,1773000,1747110
,399999,399999,399999,399999,27.231388,1760000,1754027
,399999,399999,399999,399999,28.832320,1760000,1749461
,399999,399999,399999,399999,29.376326,1773000,1767049
,399999,399999,399999,399999,28.474831,1748000,1744158
,399999,399999,399999,399999,29.174267,1773000,1757176
,399999,399999,399999,399999,27.417905,1748000,1746612
,399999,399999,399999,399999,28.770148,1773000,1761774
,399999,399999,399999,399999,28.972208,1760000,1755866
