cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,27000,28000,25000,255,24000,582250,911250,530202,48488,1021250,49008,24766,918750,22032,33033,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,28000,26000,255,24000,637598,911250,580307,48488,1021250,49008,21777,918750,19278,32032,1215000,38880
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,28000,28000,26000,255,24000,631844,911250,574841,48792,1021250,49008,12017,918750,11016,23023,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,629378,911250,573019,48488,1022500,49056,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,628830,911250,572108,48488,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,629652,910000,572390,48488,1021250,49008,11224,918750,10098,22477,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,629926,911250,573019,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,629652,910000,572390,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,628556,910000,571480,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,629652,910000,572390,48792,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,629926,910000,572390,48792,1022500,49056,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,629926,911250,573019,48488,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,629926,911250,573019,48792,1022500,49056,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,634584,910000,576940,48792,1022500,49056,14274,918750,12852,26481,1215000,31590
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,29000,27000,255,25000,631296,910000,574210,48792,1022500,49056,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,629926,911250,573019,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,29000,27000,255,25000,629378,911250,573019,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,30000,27000,255,25000,629926,911250,573019,48488,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,29000,27000,255,25000,631022,911250,574841,48792,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,629926,911250,573019,48792,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,27000,255,25000,629926,910000,572390,48944,1022500,49056,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,27000,255,25000,630748,910000,573300,48792,1022500,49056,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,631296,910000,574210,48792,1022500,49056,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,29000,30000,27000,255,25000,629652,911250,573019,48792,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,29000,27000,255,25000,634584,910000,576940,48944,1022500,49056,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,629926,910000,572390,48792,1022500,49056,12017,918750,11016,23205,1215000,27945
