cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,789120,1042500,822138,48792,1021250,49008,26230,918750,23868,168714,1225000,205800
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,1086684,1041250,1130526,48792,1021250,49008,27999,918750,24786,227227,1228750,278756
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,32000,255,27000,1145868,1041250,1191945,48792,1021250,49008,19764,918750,17442,224497,1228750,275072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,30000,31000,33000,255,28000,1086136,1041250,1130526,48944,1021250,49008,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,32000,33000,255,28000,1082300,1041250,1126362,48944,1021250,49008,15494,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,32000,33000,255,28000,1082574,1041250,1126362,48792,1021250,49008,15250,918750,13770,223769,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1084766,1041250,1128444,49248,1021250,50029,15738,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,31000,32000,34000,255,29000,1079834,1041250,1123239,48944,1021250,49008,15494,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1086410,1041250,1130526,48944,1021250,49008,15738,918750,13770,223951,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1084218,1041250,1128444,49248,1021250,50029,15738,918750,13770,223951,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1083944,1041250,1127403,48944,1021250,49008,15738,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1088328,1040000,1131520,49248,1021250,50029,15982,917500,13755,224224,1228750,275072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1082848,1040000,1125280,49248,1021250,50029,15982,917500,13755,224224,1228750,275072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1086410,1040000,1129440,48944,1021250,49008,15982,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,33000,35000,255,30000,1085862,1041250,1129485,48944,1021250,49008,15982,918750,13770,223769,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1062024,1041250,1105542,49248,1021250,50029,15494,918750,13770,218218,1228750,267704
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,32000,34000,35000,255,30000,1062024,1041250,1105542,49248,1022500,50078,15738,918750,13770,192192,1227500,235584
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,34000,35000,255,30000,1085862,1041250,1129485,49552,1022500,50078,15982,918750,13770,223496,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,35000,255,30000,1085314,1041250,1129485,49552,1022500,50078,15738,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,35000,255,30000,1086136,1041250,1130526,49552,1021250,50029,16470,918750,14688,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1086410,1041250,1130526,49552,1022500,50078,15738,918750,13770,224497,1228750,275072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1090246,1041250,1134690,49248,1022500,50078,15738,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,31000,1084766,1041250,1128444,49552,1022500,50078,16226,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,30000,1086136,1041250,1130526,49248,1022500,50078,16226,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,31000,1086958,1041250,1130526,49552,1021250,50029,15738,918750,13770,223769,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,31000,1084766,1041250,1128444,49248,1021250,50029,15982,918750,13770,224224,1228750,275072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,31000,1087232,1041250,1131567,49248,1021250,50029,16226,918750,14688,223951,1228750,273844
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,33000,34000,36000,255,31000,1091616,1041250,1135731,49552,1022500,50078,16226,918750,14688,223951,1228750,273844
