UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.386818,1823000,1803211
,299999,299999,299999,299999,28.412658,1823000,1806890
,299999,299999,299999,299999,28.832320,1836000,1811527
,299999,299999,299999,299999,28.288314,1848000,1826207
,299999,299999,299999,299999,28.925578,1848000,1823871
,299999,299999,299999,299999,28.490374,1836000,1814813
,299999,299999,299999,299999,27.682136,1836000,1810859
,299999,299999,299999,299999,28.086255,1848000,1804612
,299999,299999,299999,299999,28.723519,1836000,1812628
,299999,299999,299999,299999,28.832320,1823000,1804986
,299999,299999,299999,299999,28.428201,1836000,1815526
,299999,299999,299999,299999,28.024083,1823000,1805178
,299999,299999,299999,299999,27.075958,1836000,1818971
,299999,299999,299999,299999,28.132884,1835000,1816664
,299999,299999,299999,299999,28.070712,1661000,1636267
,299999,299999,299999,299999,28.847863,1648000,1628083
,299999,299999,299999,299999,27.961911,1711000,1693204
,299999,299999,299999,299999,27.371275,1711000,1680128
,299999,299999,299999,299999,28.366029,1711000,1689407
,299999,299999,299999,299999,28.474831,1698000,1679456
,299999,299999,299999,299999,28.661347,1848000,1807954
,299999,299999,299999,299999,28.754605,1836000,1819422
,299999,299999,299999,299999,27.153673,1835000,1809017
,299999,299999,299999,299999,27.744308,1848000,1817428
,299999,299999,299999,299999,28.443745,1810000,1805389
,299999,299999,299999,299999,28.910035,1836000,1813706
,299999,299999,299999,299999,27.651050,1836000,1814510
,299999,299999,299999,299999,28.132884,1860000,1822458
,299999,299999,299999,299999,27.868652,1848000,1821190
,299999,299999,299999,299999,28.381572,1848000,1816424
,299999,299999,299999,299999,27.651050,1836000,1811180
,299999,299999,299999,299999,28.241685,1836000,1803618
,299999,299999,299999,299999,28.568089,1836000,1820604
,299999,299999,299999,299999,28.210599,1823000,1817320
,299999,299999,299999,299999,29.018837,1823000,1812519
,299999,299999,299999,299999,26.563038,1823000,1803916
,299999,299999,299999,299999,28.443745,1836000,1816655
,299999,299999,299999,299999,29.422955,1848000,1818521
,299999,299999,299999,299999,28.366029,1835000,1821671
,299999,299999,299999,299999,28.288314,1836000,1808846
,299999,299999,299999,299999,27.262474,1836000,1814271
,299999,299999,299999,299999,27.526706,1635000,1625297
,299999,299999,299999,299999,27.837566,1711000,1672852
,299999,299999,299999,299999,27.853109,1698000,1685545
,299999,299999,299999,299999,28.956664,1723000,1671441
,299999,299999,299999,299999,28.661347,1723000,1687714
,299999,299999,299999,299999,27.806480,1786000,1761641
,299999,299999,299999,299999,27.775394,1848000,1823162
,299999,299999,299999,299999,29.283068,1823000,1822925
,299999,299999,299999,299999,27.915281,1848000,1818716
,299999,299999,299999,299999,27.588878,1836000,1816403
,299999,299999,299999,299999,27.759851,1848000,1818872
,299999,299999,299999,299999,28.288314,1848000,1820072
,299999,299999,299999,299999,28.350486,1848000,1801198
,299999,299999,299999,299999,28.257228,1810000,1803772
,299999,299999,299999,299999,28.195056,1848000,1808374
,299999,299999,299999,299999,28.397115,1836000,1821640
,299999,299999,299999,299999,28.505917,1835000,1815605
,299999,299999,299999,299999,27.091501,1848000,1812323
,299999,299999,299999,299999,27.107044,1823000,1804096
,299999,299999,299999,299999,28.397115,1836000,1816397
,299999,299999,299999,299999,27.573335,1836000,1818458
,299999,299999,299999,299999,28.226142,1836000,1825338
,299999,299999,299999,299999,28.163970,1823000,1810881
,299999,299999,299999,299999,27.075958,1848000,1817206
,299999,299999,299999,299999,28.055169,1836000,1816371
,299999,299999,299999,299999,27.728765,1860000,1810647
,299999,299999,299999,299999,27.775394,1660000,1639803
,299999,299999,299999,299999,27.246931,1673000,1648156
,299999,299999,299999,299999,27.340189,1711000,1686692
,299999,299999,299999,299999,27.759851,1698000,1671694
,299999,299999,299999,299999,27.511163,1711000,1687860
,299999,299999,299999,299999,27.324646,1698000,1681811
,299999,299999,299999,299999,29.267525,1836000,1818175
,299999,299999,299999,299999,28.381572,1836000,1816958
,299999,299999,299999,299999,28.987751,1848000,1822176
,299999,299999,299999,299999,28.132884,1836000,1809258
,299999,299999,299999,299999,28.568089,1835000,1822533
,299999,299999,299999,299999,28.086255,1848000,1816349
,299999,299999,299999,299999,28.676890,1848000,1809265
,299999,299999,299999,299999,27.573335,1860000,1826287
,299999,299999,299999,299999,27.775394,1835000,1812438
,299999,299999,299999,299999,27.355732,1836000,1811123
,299999,299999,299999,299999,28.941121,1810000,1802854
,299999,299999,299999,299999,27.511163,1848000,1817806
,299999,299999,299999,299999,28.972208,1836000,1820768
,299999,299999,299999,299999,28.350486,1860000,1828679
,299999,299999,299999,299999,27.013786,1836000,1812560
,299999,299999,299999,299999,27.293560,1835000,1806498
,299999,299999,299999,299999,29.065466,1836000,1815563
,299999,299999,299999,299999,28.583632,1848000,1812924
,299999,299999,299999,299999,27.961911,1848000,1825834
,299999,299999,299999,299999,27.961911,1823000,1802144
,299999,299999,299999,299999,28.132884,1736000,1720881
,299999,299999,299999,299999,28.645804,1635000,1614655
,299999,299999,299999,299999,27.557792,1711000,1690606
,299999,299999,299999,299999,28.179513,1698000,1686650
,299999,299999,299999,299999,28.148427,1711000,1691340
,299999,299999,299999,299999,27.278017,1711000,1681399
,299999,299999,299999,299999,28.334943,1848000,1818404
,299999,299999,299999,299999,28.210599,1836000,1820126
,299999,299999,299999,299999,28.739062,1835000,1818519
,299999,299999,299999,299999,28.179513,1823000,1813916
,299999,299999,299999,299999,28.521460,1823000,1808957
,299999,299999,299999,299999,27.868652,1836000,1818054
,299999,299999,299999,299999,26.951614,1835000,1815782
,299999,299999,299999,299999,27.184759,1835000,1823504
,299999,299999,299999,299999,28.832320,1836000,1806209
,299999,299999,299999,299999,27.588878,1836000,1816002
,299999,299999,299999,299999,28.707976,1836000,1817558
,299999,299999,299999,299999,27.759851,1860000,1824932
,299999,299999,299999,299999,27.588878,1823000,1808459
,299999,299999,299999,299999,27.588878,1848000,1804578
,299999,299999,299999,299999,28.692433,1836000,1817614
,299999,299999,299999,299999,28.272771,1835000,1811859
,299999,299999,299999,299999,28.692433,1848000,1820685
,299999,299999,299999,299999,28.568089,1810000,1806086
,299999,299999,299999,299999,27.511163,1836000,1810361
,299999,299999,299999,299999,27.915281,1836000,1812978
,299999,299999,299999,299999,28.552546,1836000,1822056
,299999,299999,299999,299999,27.992997,1648000,1632161
,299999,299999,299999,299999,27.122587,1723000,1689673
,299999,299999,299999,299999,27.977454,1698000,1677897
,299999,299999,299999,299999,27.604421,1711000,1672071
,299999,299999,299999,299999,28.568089,1711000,1683176
,299999,299999,299999,299999,29.003294,1723000,1674646
,299999,299999,299999,299999,27.557792,1836000,1814940
,299999,299999,299999,299999,27.977454,1823000,1807419
,299999,299999,299999,299999,28.086255,1848000,1819840
,299999,299999,299999,299999,28.459288,1823000,1803484
,299999,299999,299999,299999,28.770148,1848000,1822030
,299999,299999,299999,299999,27.060415,1823000,1817156
,299999,299999,299999,299999,27.138130,1836000,1816660
,299999,299999,299999,299999,28.941121,1836000,1817574
,299999,299999,299999,299999,28.179513,1860000,1812785
,299999,299999,299999,299999,27.278017,1836000,1820395
,299999,299999,299999,299999,27.728765,1835000,1805825
,299999,299999,299999,299999,27.682136,1836000,1817659
,299999,299999,299999,299999,30.402166,1823000,1803583
,299999,299999,299999,299999,29.345240,1848000,1814962
,299999,299999,299999,299999,27.588878,1823000,1807948
,299999,299999,299999,299999,27.915281,1848000,1814830
,299999,299999,299999,299999,27.930825,1848000,1817098
,299999,299999,299999,299999,28.257228,1848000,1824802
,299999,299999,299999,299999,29.174267,1848000,1819867
,299999,299999,299999,299999,28.132884,1835000,1813461
,299999,299999,299999,299999,27.837566,1673000,1649859
,299999,299999,299999,299999,28.754605,1648000,1631620
,299999,299999,299999,299999,28.428201,1711000,1689202
,299999,299999,299999,299999,28.428201,1686000,1676743
,299999,299999,299999,299999,27.588878,1711000,1683470
,299999,299999,299999,299999,28.583632,1698000,1676609
,299999,299999,299999,299999,28.614718,1836000,1816477
,299999,299999,299999,299999,29.391869,1836000,1813688
,299999,299999,299999,299999,28.505917,1848000,1825531
,299999,299999,299999,299999,28.941121,1836000,1811812
,299999,299999,299999,299999,28.070712,1836000,1815519
,299999,299999,299999,299999,28.163970,1836000,1811526
,299999,299999,299999,299999,27.371275,1848000,1815064
,299999,299999,299999,299999,27.837566,1836000,1821605
,299999,299999,299999,299999,29.827074,1848000,1806108
,299999,299999,299999,299999,29.112095,1836000,1814506
,299999,299999,299999,299999,28.956664,1823000,1808598
