[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9880       tick            99      12827397        498064          5274 
      2   9880       tick            35      19118185        763338          2597 
      3   9880       tick            44      18898842        746158          2740 
      4   9880       tick            39      18895183        758327          2536 
      5   9880       tick            37      18544710        739752          2727 
      6   9880       tick            39      18536720        732542          3043 
      7   9880       tick            36      18846348        756184          2490 
      8   9880       tick            41      18866137        744070          2700 
      9   9880       tick            46      18934474        760991          2604 
     10   9880       tick            39      18937389        746321          2567 
     11   9880       tick            43      18856415        756799          2630 
     12   9880       tick            44      18987853        749204          2538 
     13   9880       tick            45      18985343        763457          2396 
     14   9880       tick            44      18857116        745700          2770 
     15   9880       tick            40      18976197        763271          2400 
     16   9880       tick            40      18856737        744584          2673 
     17   9880       tick            46      18955157        760929          2493 
     18   9880       tick            37      18974755        749425          2518 
     19   9880       tick            46      18898957        759283          2624 
     20   9880       tick            47      18941931        749650          2519 
     21   9880       tick            41      18943852        754939          2409 
     22   9880       tick            47      18743813        743327          2837 
     23   9880       tick            47      18916547        756817          2498 
     24   9880       tick            48      18841025        744069          2735 
     25   9880       tick            40      19019771        760147          2350 
     26   9880       tick            51      18986344        753105          2492 
     27   9880       tick            42      18844450        749396          2643 
     28   9880       tick            43      18848913        748823          2591 
     29   9880       tick            43      18946751        754315          2543 
     30   9880       tick            44      18727285        744525          3030 
     31   9880       tick            38      18910428        759109          2457 
     32   9880       tick            38      18838088        745154          2787 
     33   9880       tick            45      19006690        758227          2413 
     34   9880       tick            45      18924711        750611          2516 
     35   9880       tick            46      18889090        752952          2631 
     36   9880       tick            42      18982548        752914          2531 
     37   9880       tick            43      18936128        753480          2434 
     38   9880       tick            45      18940209        754369          2667 
     39   9880       tick            42      18957526        754671          2393 
     40   9880       tick            42      18836066        750114          2742 
     41   9880       tick            40      18805443        748167          2516 
     42   9880       tick            40      19015509        756870          2508 
     43   9880       tick            48      18817664        749171          2705 
     44   9880       tick            42      19070757        758823          2473 
     45   9880       tick            46      18851386        751102          2586 
     46   9880       tick            40      18994339        756253          2531 
     47   9880       tick            47      18899644        751547          2534 
     48   9880       tick            39      18886678        752076          2763 
     49   9880       tick            52      18939407        753312          2504 
     50   9880       tick            41      18930808        753476          2603 
     51   9880       tick            42      18790443        747929          2629 
     52   9880       tick            43      19061071        757421          2503 
     53   9880       tick            39      18802498        746874          2678 
     54   9880       tick            50      19039038        758229          2512 
     55   9880       tick            57      19016436        749219          2542 
     56   9880       tick            38      18883416        757767          2566 
     57   9880       tick            48      19013122        748958          2512 
     58   9880       tick            35      19000523        762941          2433 
     59   9880       tick            47      18846297        742408          2650 
     60   9880       tick            44      18913233        758160          2473 
     61   9880       tick            43      18858227        743554          2778 
     62   9880       tick            36      19044906        763239          2431 
     63   9880       tick            32      18883708        746191          2593 
     64   9880       tick            38      18878971        756463          2685 
     65   9880       tick            38      19018737        751849          2441 
     66   9880       tick            39      18885873        751652          2470 
     67   9880       tick            33      18956909        753816          2618 
     68   9880       tick            42      18962486        754792          2453 
     69   9880       tick            41      18727310        743341          2899 
     70   9880       tick            43      18863742        750649          2525 
     71   9880       tick            31      18991293        754058          2527 
     72   9880       tick            34      18856712        750200          2649 
     73   9880       tick            38      18966590        755787          2496 
     74   9880       tick            44      18835193        748577          2664 
     75   9880       tick            40      18994711        755102          2501 
     76   9880       tick            35      18947950        754746          2420 
     77   9880       tick            35      18927176        751835          2679 
     78   9880       tick            36      18897704        752293          2538 
     79   9880       tick            36      19007924        756362          2498 
     80   9880       tick            36      18747250        743583          2696 
     81   9880       tick            46      19014381        756154          2462 
     82   9880       tick            42      18846231        749885          2662 
     83   9880       tick            35      19020807        756152          2496 
     84   9880       tick            40      18964591        755346          2415 
     85   9880       tick            39      18921674        753119          2678 
     86   9880       tick            42      18790868        747699          2520 
     87   9880       tick            39      19023438        757568          2482 
     88   9880       tick            46      18835730        749952          2687 
     89   9880       tick            43      18944558        754034          2638 
     90   9880       tick            48      18674795        741330          2760 
     91   9880       tick            30      18976358        756569          2468 
     92   9880       tick            45      18976701        756449          2411 
     93   9880       tick            51      18800344        746515          2741 
     94   9880       tick            42      18861347        750389          2427 
     95   9880       tick            50      18968318        755530          2652 
     96   9880       tick            44      18853322        750509          2495 
     97   9880       tick            43      19056272        759413          2484 
     98   9880       tick            52      18795121        747375          2696 
     99   9880       exit            34       1789784         65992          1076 
