[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12760       tick      69583673         93929      46569593        504695 
      2  12760       tick      70031601        107385      66840975        754639 
      3  12760       tick      69832225        101141      67105509        748905 
      4  12760       tick      69792034        101991      66924525        754034 
      5  12760       tick      69960537         96887      66972003        749562 
      6  12760       tick      70031163        102354      67272215        755581 
      7  12760       tick      69868786        100045      66915621        749784 
      8  12760       tick      70187163         92042      67488902        760470 
      9  12760       tick      69989568        100156      67085480        747968 
     10  12760       tick      70030588         93817      66766291        753263 
     11  12760       tick      70032370         97946      67357283        751801 
     12  12760       tick      69969092        104990      66920478        753615 
     13  12760       tick      68903850         95326      65964081        745979 
     14  12760       tick      71017254        112476      67786517        754435 
     15  12760       tick      69961608         93896      66996428        756430 
     16  12760       tick      70030182         96771      67310905        754678 
     17  12760       tick      70031712         99112      67442032        755500 
     18  12760       tick      70028982         95667      66983143        753912 
     19  12760       tick      70033143         93664      67340637        755921 
     20  12760       tick      69999290        104070      66927280        751380 
     21  12760       tick      70031449         97677      66836148        749242 
     22  12760       tick      69970132        111828      66336956        739320 
     23  12760       tick      69929408         96324      67021030        756816 
     24  12760       tick      69996668        101931      67156965        747673 
     25  12760       tick      69965777         97305      66916904        756357 
     26  12760       tick      70031502        102930      66785228        742474 
     27  12760       tick      70028938         87836      67524349        764496 
     28  12760       tick      70029633         98825      66908434        745273 
     29  12760       tick      69982602         95135      67355058        761449 
     30  12760       tick      70032447        106729      67186507        746714 
     31  12760       tick      70028238         96235      67103411        759034 
     32  12760       tick      69962284        105227      67032134        746209 
     33  12760       tick      70029015         88957      67534002        760514 
     34  12760       tick      69963685         93237      66794819        748239 
     35  12760       tick      69907157         95243      67337364        757650 
     36  12760       tick      70034908        101009      66797509        745770 
     37  12760       tick      70031139         91845      67415897        759088 
     38  12760       tick      70030195         86825      67392883        757000 
     39  12760       tick      69991296         94138      66932339        749182 
     40  12760       tick      69886225         98043      67157349        755258 
     41  12760       tick      70170788         96839      67483837        756411 
     42  12760       tick      69961168        108076      65910000        738161 
     43  12760       tick      70030297         85028      67516535        761867 
     44  12760       tick      69960736        102889      66787378        745082 
     45  12760       tick      69897402        101634      67314332        759503 
     46  12760       tick      70037422        100605      67291876        751274 
     47  12760       tick      70029141         96880      67113496        754689 
     48  12760       tick      70030294        100397      67296677        753426 
     49  12760       tick      69997579        102615      67007729        752843 
     50  12760       tick      70032442         88091      67323393        755403 
     51  12760       tick      70032785         97494      67264633        753398 
     52  12760       tick      69963057        104377      66603928        745141 
     53  12760       tick      70033356         98094      67434090        755310 
     54  12760       tick      69963081         98992      67252632        754729 
     55  12760       tick      69969510         93812      66960790        748981 
     56  12760       tick      69867225         96618      67233266        755448 
     57  12760       tick      70127851         99057      67069644        749933 
     58  12760       tick      70029854         92836      67383855        758364 
     59  12760       tick      69985909        100581      67316566        752802 
     60  12760       tick      70032297         91623      67010545        753109 
     61  12760       tick      70026915        107174      67321843        751972 
     62  12760       tick      70029074        113003      66359148        742037 
     63  12760       tick      69972394         96701      67000835        753512 
     64  12760       tick      70029177         93704      67316413        753992 
     65  12760       tick      69909468        100923      66870388        750397 
     66  12760       tick      69968189         96609      67182863        752090 
     67  12760       tick      70033629         92567      67409560        755484 
     68  12760       tick      70032984         92032      66978425        752801 
     69  12760       tick      69980753         94354      67337304        752501 
     70  12760       tick      70032456         95888      67049481        752246 
     71  12760       tick      70028429        104831      67160803        750132 
     72  12760       tick      70053551         97966      67084309        752675 
     73  12760       tick      69986401        101541      66921082        748776 
     74  12760       tick      70031235         96939      67360807        756964 
     75  12760       tick      69895547        106027      67208891        749683 
     76  12760       tick      69966765        101549      66607819        747959 
     77  12760       tick      70032185         93197      67412670        754367 
     78  12760       tick      70030635         96092      66685688        749296 
     79  12760       tick      69998764        102044      67072344        752283 
     80  12760       tick      70043967         95602      67298058        751368 
     81  12760       tick      70043764         91142      67052773        751455 
     82  12760       tick      70044754        101859      67032961        750930 
     83  12760       tick      69977937         98192      67345341        752706 
     84  12760       tick      70045774        101673      67015703        753028 
     85  12760       tick      69967362        103117      66977736        750742 
     86  12760       tick      67432634         99111      64073319        717121 
     87  12760       tick      72425371         97462      69707530        788190 
     88  12760       tick      70034643         93357      67287070        749172 
     89  12760       tick      69802544        102568      66867765        753851 
     90  12760       tick      70207371        100528      67402586        749510 
     91  12760       tick      70031694         93876      67412923        757685 
     92  12760       tick      70031411        101887      66303879        742503 
     93  12760       tick      69960993        105104      67340835        757892 
     94  12760       tick      70029693         96693      66960993        746909 
     95  12760       tick      69919454        101964      67140451        756808 
     96  12760       tick      68654399        104519      65613878        730928 
     97  12760       tick      71268861        101807      67893898        764544 
     98  12760       tick      70030014        105411      67427389        753792 
     99  12760       exit      14717422         28505      13622281        147923 
