[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30433       tick       1007136         11861          9854       1007136 
      2  30433       tick       1536599         10108         10741       1536599 
      3  30433       tick       1489773         11254         11467       1489773 
      4  30433       tick       1536639          9222          9953       1536639 
      5  30433       tick       1503279         10610         11120       1503279 
      6  30433       tick       1526450          9917         10343       1526450 
      7  30433       tick       1510992          9350         10560       1510992 
      8  30433       tick       1526381          9513         10238       1526381 
      9  30433       tick       1500919         10804         11386       1500919 
     10  30433       tick       1519922          9473         10659       1519922 
     11  30433       tick       1501240         11340         10967       1501240 
     12  30433       tick       1519022          9592         10864       1519022 
     13  30433       tick       1499542         13015         11982       1499542 
     14  30433       tick       1513209          9375         10067       1513209 
     15  30433       tick       1524903          9746         10652       1524903 
     16  30433       tick       1506933          9863         10954       1506933 
     17  30433       tick       1519020          9053         10077       1519020 
     18  30433       tick       1503387          9727         11043       1503387 
     19  30433       tick       1520233         10346         10731       1520233 
     20  30433       tick       1499338         10948         11276       1499338 
     21  30433       tick       1513644         11869         10947       1513644 
     22  30433       tick       1503900         10173         10962       1503900 
     23  30433       tick       1521622         11317         10842       1521622 
     24  30433       tick       1498482          9861         11247       1498482 
     25  30433       tick       1537632          9203         10251       1537632 
     26  30433       tick       1507909          9477         10903       1507909 
     27  30433       tick       1520034         10582         10989       1520034 
     28  30433       tick       1505523         10025         11245       1505523 
     29  30433       tick       1512026         10774         10932       1512026 
     30  30433       tick       1494210         10206         11139       1494210 
     31  30433       tick       1527911          9618         10741       1527911 
     32  30433       tick       1502065          9635         10587       1502065 
     33  30433       tick       1511971         10168         10979       1511971 
     34  30433       tick       1516818          9603         10600       1516818 
     35  30433       tick       1503932          8989         10467       1503932 
     36  30433       tick       1521816          9638         10479       1521816 
     37  30433       tick       1499364         11602         11838       1499364 
     38  30433       tick       1521881          9519         10456       1521881 
     39  30433       tick       1506999         11732         11873       1506999 
     40  30433       tick       1503248         11175         10669       1503248 
     41  30433       tick       1514518          9782         10952       1514518 
     42  30433       tick       1515616         10732         11138       1515616 
     43  30433       tick       1497714         12102         11745       1497714 
     44  30433       tick       1521734          9690         10562       1521734 
     45  30433       tick       1502744         10314         11387       1502744 
     46  30433       tick       1528854          9591         10765       1528854 
     47  30433       tick       1496395         10883         11475       1496395 
     48  30433       tick       1519944         10565         10504       1519944 
     49  30433       tick       1496508         11538         11977       1496508 
     50  30433       tick       1520695          9865         10516       1520695 
     51  30433       tick       1510225          8744         10757       1510225 
     52  30433       tick       1518677         11351         11084       1518677 
     53  30433       tick       1483987         11315         11641       1483987 
     54  30433       tick       1532644          9570         10332       1532644 
     55  30433       tick       1506316          9536         10927       1506316 
     56  30433       tick       1510693          9955         11202       1510693 
     57  30433       tick       1500814         10782         10976       1500814 
     58  30433       tick       1511999          9900         10816       1511999 
     59  30433       tick       1505209         10213         11104       1505209 
     60  30433       tick       1504002         10268         10905       1504002 
     61  30433       tick       1516827         10568         10926       1516827 
     62  30433       tick       1504554         10465         11343       1504554 
     63  30433       tick       1494045         12553         11807       1494045 
     64  30433       tick       1519736          9939         11012       1519736 
     65  30433       tick       1517858          9712         10635       1517858 
     66  30433       tick       1510509          9271         10891       1510509 
     67  30433       tick       1515503         10666         10944       1515503 
     68  30433       tick       1479025          8903         10260       1479025 
     69  30433       tick       1548602         10110         11218       1548602 
     70  30433       tick       1510537          9598         10770       1510537 
     71  30433       tick       1511247         10342         10744       1511247 
     72  30433       tick       1506057         11401         11764       1506057 
     73  30433       tick       1508649         11506         11116       1508649 
     74  30433       tick       1505094          9811         11336       1505094 
     75  30433       tick       1527654          8540          9610       1527654 
     76  30433       tick       1506124          9870         11189       1506124 
     77  30433       tick       1511878         10137         10768       1511878 
     78  30433       tick       1508256          9590         11250       1508256 
     79  30433       tick       1513870         10307         11455       1513870 
     80  30433       tick       1496987         12023         11707       1496987 
     81  30433       tick       1512890          9520         11136       1512890 
     82  30433       tick       1499739         11595         11734       1499739 
     83  30433       tick       1507341         12281         12025       1507341 
     84  30433       tick       1512306          9754         10928       1512306 
     85  30433       tick       1502569         10082         11366       1502569 
     86  30433       tick       1525943          9023         10144       1525943 
     87  30433       tick       1508243          9147         10912       1508243 
     88  30433       tick       1523038          9039         10443       1523038 
     89  30433       tick       1515613          8882         10799       1515613 
     90  30433       tick       1504514         10963         10874       1504514 
     91  30433       tick       1513751         10150         11477       1513751 
     92  30433       tick       1514489          8845          9970       1514489 
     93  30433       tick       1506953         11621         11645       1506953 
     94  30433       tick       1519031         10317         10833       1519031 
     95  30433       tick       1504541         10613         11298       1504541 
     96  30433       tick       1525079          9744         10322       1525079 
     97  30433       tick       1501021         10561         11513       1501021 
     98  30433       exit       1344668          9644          9340       1344668 
