[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11954       tick      11110804       7404423       3702487         11033 
      2  11954       tick      20267652      13511769       6755883         19818 
      3  11954       tick      20274811      13516541       6758270         19866 
      4  11954       tick      20232773      13488515       6744258         19832 
      5  11954       tick      20276889      13517927       6758962         19868 
      6  11954       tick      20240373      13493583       6746790         19828 
      7  11954       tick      20302146      13534764       6767382         19913 
      8  11954       tick      20289912      13526608       6763304         19895 
      9  11954       tick      20048077      13365383       6682694         19659 
     10  11954       tick      20061647      13374431       6687216         19695 
     11  11954       tick      19875106      13250070       6625036         19523 
     12  11954       tick      19553597      13035731       6517866         19195 
     13  11954       tick      20507603      13671735       6835868         20144 
     14  11954       tick      20161600      13441069       6720531         19721 
     15  11954       tick      20039352      13359567       6679785         19661 
     16  11954       tick      20241865      13494577       6747288         19857 
     17  11954       tick      20309143      13539428       6769715         19914 
     18  11954       tick      20177135      13451423       6725712         19803 
     19  11954       tick      20246273      13497514       6748759         19838 
     20  11954       tick      20175791      13450527       6725264         19766 
     21  11954       tick      20249501      13499668       6749833         19861 
     22  11954       tick      20282498      13521663       6760835         19916 
     23  11954       tick      20237417      13491613       6745804         19845 
     24  11954       tick      20260383      13506922       6753461         19912 
     25  11954       tick      20113681      13409122       6704559         19764 
     26  11954       tick      20147017      13431344       6715673         19758 
     27  11954       tick      20273081      13515387       6757694         19725 
     28  11954       tick      20225902      13483937       6741965         19788 
     29  11954       tick      20249288      13499524       6749764         19868 
     30  11954       tick      20231647      13487766       6743881         19745 
     31  11954       tick      20234369      13489580       6744789         19860 
     32  11954       tick      20257556      13505037       6752519         19873 
     33  11954       tick      20245640      13497093       6748547         19859 
     34  11954       tick      20207984      13471990       6735994         19818 
     35  11954       tick      20250376      13500253       6750123         19870 
     36  11954       tick      20259209      13506139       6753070         19885 
     37  11954       tick      20279419      13519611       6759808         19836 
     38  11954       tick      20265429      13510287       6755142         19891 
     39  11954       tick      17364935      11576631       5788304         17068 
     40  11954       tick      20091153      13394103       6697050         19696 
     41  11954       tick      20063843      13375896       6687947         19644 
     42  11954       tick      20193914      13462609       6731305         19816 
     43  11954       tick      20094980      13396654       6698326         19669 
     44  11954       tick      20196644      13464430       6732214         19694 
     45  11954       tick      19926216      13284145       6642071         19559 
     46  11954       tick      20069838      13379893       6689945         19644 
     47  11954       exit       7381000       4920632       2460301          7271 
