[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14496       tick     100092637       3701973      48626290        671231 
      2  14496       tick     100052616      10245354      98331094       1292933 
      3  14496       tick     100052106      10225349      98132015       1291288 
      4  14496       tick      99843368      10228876      98113506       1291208 
      5  14496       tick     100158630      10244595      98327351       1292554 
      6  14496       tick     100046013      10254969      98330040       1293807 
      7  14496       tick     100044111      10252445      98313524       1293580 
      8  14496       tick      99063747      10029985      96660695       1270477 
      9  14496       tick      99143064      10051719      96828253       1272712 
     10  14496       tick      99220540      10081511      96970655       1276160 
     11  14496       tick      99488513      10019544      96634749       1271070 
     12  14496       tick     100052748      10244885      98308093       1293017 
     13  14496       tick     100052874      10222169      98111037       1291165 
     14  14496       tick      99969012      10237151      98203899       1291814 
     15  14496       tick     100053654      10245970      98328819       1292594 
     16  14496       tick     100053593      10214931      98130093       1290119 
     17  14496       tick     100053408      10239406      98323689       1291665 
     18  14496       tick     100052778      10242377      98329071       1292283 
     19  14496       tick      99969540      10203646      97912117       1288260 
     20  14496       tick     100004034      10238992      98189107       1292382 
     21  14496       tick      99936488      10106014      97379234       1280788 
     22  14496       tick     100043028      10260514      98324558       1294680 
     23  14496       tick     100047981      10208378      97999044       1290115 
     24  14496       tick      99966467      10220665      98160129       1290257 
     25  14496       tick     100050783      10247153      98294028       1292975 
     26  14496       tick     100051749      10251756      98296393       1293509 
     27  14496       tick     100050813      10254526      98303596       1293788 
     28  14496       tick     100054167      10239423      98272267       1292010 
     29  14496       tick     100052028      10253150      98305666       1293651 
     30  14496       tick      97592157       9994614      95856440       1261238 
     31  14496       tick     102212931      10341741      99625406       1310033 
     32  14496       tick     100051539      10244285      98302427       1292473 
     33  14496       tick     100055232      10173532      97916090       1286778 
     34  14496       tick     100058502      10243595      98303300       1292746 
     35  14496       tick      97920381      10017771      96151015       1264616 
     36  14496       tick     101921420      10411865     100047641       1314407 
     37  14496       tick      99881307      10243799      98217189       1292459 
     38  14496       tick     100204345      10268889      98426634       1295444 
     39  14496       tick      99871398      10167544      97735642       1284368 
     40  14496       tick      99281906      10082558      96990355       1276471 
     41  14496       tick      98758966       9140654      89165083       1168287 
     42  14496       tick      99262973       9457562      91615194       1201196 
     43  14496       tick      99190200      10050850      96813786       1273811 
     44  14496       tick      99530247      10106128      97330583       1279303 
     45  14496       tick      99293694      10082609      96991328       1276031 
     46  14496       exit      78670803       7364454      70760035        930869 
