[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28898       tick         14920          2668           753         14920 
      2  28898       tick             0             0             0             0 
      3  28898       tick             0             0             0             0 
      4  28898       tick             0             0             0             0 
      5  28898       tick             0             0             0             0 
      6  28898       tick             0             0             0             0 
      7  28898       tick             0             0             0             0 
      8  28898       tick             0             0             0             0 
      9  28898       tick             0             0             0             0 
     10  28898       tick             0             0             0             0 
     11  28898       tick             0             0             0             0 
     12  28898       tick             0             0             0             0 
     13  28898       tick             0             0             0             0 
     14  28898       tick             0             0             0             0 
     15  28898       tick             0             0             0             0 
     16  28898       tick             0             0             0             0 
     17  28898       tick             0             0             0             0 
     18  28898       tick             0             0             0             0 
     19  28898       tick             0             0             0             0 
     20  28898       exit           434           168            25           434 
