[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6028       tick       4080559         13573       1059125          4159 
      2   6028       tick             0             0             0             0 
      3   6028       tick             0             0             0             0 
      4   6028       tick             0             0             0             0 
      5   6028       tick             0             0             0             0 
      6   6028       tick             0             0             0             0 
      7   6028       tick             0             0             0             0 
      8   6028       tick             0             0             0             0 
      9   6028       tick             0             0             0             0 
     10   6028       tick             0             0             0             0 
     11   6028       tick             0             0             0             0 
     12   6028       tick             0             0             0             0 
     13   6028       tick             0             0             0             0 
     14   6028       tick             0             0             0             0 
     15   6028       tick             0             0             0             0 
     16   6028       tick             0             0             0             0 
     17   6028       tick             0             0             0             0 
     18   6028       tick             0             0             0             0 
     19   6028       tick             0             0             0             0 
     20   6028       exit        617809           750         32682            99 
