[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15376       tick       3687831         13838        958583          4247 
      2  15376       tick             0             0             0             0 
      3  15376       tick             0             0             0             0 
      4  15376       tick             0             0             0             0 
      5  15376       tick             0             0             0             0 
      6  15376       tick             0             0             0             0 
      7  15376       tick             0             0             0             0 
      8  15376       tick             0             0             0             0 
      9  15376       tick             0             0             0             0 
     10  15376       tick             0             0             0             0 
     11  15376       tick             0             0             0             0 
     12  15376       tick             0             0             0             0 
     13  15376       tick             0             0             0             0 
     14  15376       tick             0             0             0             0 
     15  15376       tick             0             0             0             0 
     16  15376       tick             0             0             0             0 
     17  15376       tick             0             0             0             0 
     18  15376       tick             0             0             0             0 
     19  15376       tick             0             0             0             0 
     20  15376       exit        521823           802         25901           100 
