[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28659       tick       1621116         23166         18912       1621116 
      2  28659       tick       2104736         26037         21742       2104736 
      3  28659       tick       2113709         25309         21324       2113709 
      4  28659       tick       2113327         25984         21990       2113327 
      5  28659       tick       2109601         24377         21250       2109601 
      6  28659       tick       2115028         26543         22157       2115028 
      7  28659       tick       2123728         24351         21168       2123728 
      8  28659       tick       2114964         27036         22448       2114964 
      9  28659       tick       2103353         26734         21863       2103353 
     10  28659       tick       2096974         26184         22278       2096974 
     11  28659       tick       2106563         26785         21973       2106563 
     12  28659       tick       2114640         26259         21960       2114640 
     13  28659       tick       2104667         25491         21451       2104667 
     14  28659       tick       2105656         26832         21962       2105656 
     15  28659       tick       2115978         24990         21670       2115978 
     16  28659       tick       2111489         24598         20981       2111489 
     17  28659       tick       2122851         23901         20999       2122851 
     18  28659       tick       2111446         26293         21702       2111446 
     19  28659       tick       2112414         26024         21455       2112414 
     20  28659       tick       2121619         24500         21266       2121619 
     21  28659       tick       2093703         26665         22534       2093703 
     22  28659       tick       2113327         26065         22844       2113327 
     23  28659       tick       2099132         26995         22587       2099132 
     24  28659       tick       2085412         29178         22770       2085412 
     25  28659       tick       2110035         26248         22151       2110035 
     26  28659       tick       2113002         24994         21749       2113002 
     27  28659       tick       2117400         25455         22421       2117400 
     28  28659       tick       2113071         26295         22218       2113071 
     29  28659       tick       2109178         25765         21018       2109178 
     30  28659       tick       2116343         24654         21755       2116343 
     31  28659       tick       2094794         26910         22513       2094794 
     32  28659       tick       2114031         26158         22373       2114031 
     33  28659       tick       2105566         26938         22531       2105566 
     34  28659       tick       2087594         27829         22937       2087594 
     35  28659       tick       2115395         24720         21266       2115395 
     36  28659       tick       2115942         25014         21710       2115942 
     37  28659       tick       2097339         26645         22552       2097339 
     38  28659       tick       2117844         25198         21563       2117844 
     39  28659       tick       2099616         25079         21782       2099616 
     40  28659       tick       2111410         25779         22284       2111410 
     41  28659       tick       2106428         26347         22119       2106428 
     42  28659       tick       2102169         25766         22061       2102169 
     43  28659       tick       2101354         26329         22447       2101354 
     44  28659       tick       2094778         28941         22602       2094778 
     45  28659       tick       2112978         23901         21086       2112978 
     46  28659       tick       2115632         24317         21296       2115632 
     47  28659       tick       2103425         25621         21990       2103425 
     48  28659       tick       2121222         25211         21720       2121222 
     49  28659       tick       2113158         25419         21664       2113158 
     50  28659       tick       2087382         26353         22873       2087382 
     51  28659       tick       2109782         26569         22974       2109782 
     52  28659       tick       2098923         25709         22361       2098923 
     53  28659       tick       2100791         25924         21875       2100791 
     54  28659       tick       2116223         24451         21722       2116223 
     55  28659       tick       2107491         25985         22261       2107491 
     56  28659       tick       2102621         24378         21133       2102621 
     57  28659       tick       2113716         24459         21969       2113716 
     58  28659       tick       2108511         26912         22633       2108511 
     59  28659       tick       2104350         26184         22335       2104350 
     60  28659       tick       2098648         26384         22844       2098648 
     61  28659       tick       2110121         26247         22548       2110121 
     62  28659       tick       2116191         24427         21345       2116191 
     63  28659       tick       2082419         28033         22319       2082419 
     64  28659       tick       2092521         26629         21836       2092521 
     65  28659       tick       2112162         24676         21633       2112162 
     66  28659       tick       2103922         27341         22931       2103922 
     67  28659       tick       2105334         26015         22491       2105334 
     68  28659       tick       2106497         24671         21442       2106497 
     69  28659       tick       2105104         26925         22499       2105104 
     70  28659       tick       2110341         26334         22268       2110341 
     71  28659       exit        260969          4253          3050        260969 
