[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31997       tick          1295      39147003       1369329          4449 
      2  31997       tick           611      42060018       1475928          2331 
      3  31997       tick           642      41623440       1462761          2264 
      4  31997       tick           596      41559961       1464842          2306 
      5  31997       tick           601      41527720       1455432          2271 
      6  31997       tick           638      41504513       1455387          2321 
      7  31997       tick           606      41560908       1463629          2287 
      8  31997       tick           621      41462933       1457021          2338 
      9  31997       tick           576      41583209       1463429          2280 
     10  31997       tick           611      41565346       1463569          2260 
     11  31997       tick           618      41464255       1452485          2248 
     12  31997       tick           585      41597017       1465314          2214 
     13  31997       tick           614      41538538       1454935          2334 
     14  31997       tick           583      41534656       1456381          2297 
     15  31997       tick           563      41693175       1454431          2223 
     16  31997       tick           618      41885094       1427091          2371 
     17  31997       tick           583      41619996       1466806          2207 
     18  31997       tick           645      41518361       1450357          2357 
     19  31997       tick           627      41609870       1466303          2241 
     20  31997       tick           623      41583782       1461478          2282 
     21  31997       tick           623      41498832       1459065          2210 
     22  31997       tick           597      41570080       1458345          2298 
     23  31997       tick           586      41544494       1460248          2294 
     24  31997       tick           579      41518665       1462720          2263 
     25  31997       tick           584      41587284       1461163          2344 
     26  31997       tick           597      41521248       1455626          2313 
     27  31997       tick           586      41583567       1464935          2257 
     28  31997       tick           601      41531892       1459494          2249 
     29  31997       tick           619      41516389       1453627          2321 
     30  31997       tick           573      41644582       1469723          2219 
     31  31997       tick           607      41882767       1429203          2179 
     32  31997       tick           590      41567669       1463592          2233 
     33  31997       tick           663      41485871       1454194          2338 
     34  31997       tick           633      41582170       1455412          2319 
     35  31997       tick           653      41575336       1462947          2292 
     36  31997       tick           623      41485187       1454934          2261 
     37  31997       tick           640      41534323       1457850          2355 
     38  31997       tick           636      41615456       1468338          2265 
     39  31997       tick           626      41502992       1456577          2268 
     40  31997       tick           637      41616341       1462763          2270 
     41  31997       tick           617      41588491       1460512          2267 
     42  31997       tick           611      41475821       1459152          2266 
     43  31997       tick           610      41635831       1468651          2236 
     44  31997       tick           564      40528968       1424282          2242 
     45  31997       tick           604      42538138       1496623          2352 
     46  31997       tick           568      40897946       1396022          2168 
     47  31997       tick           640      42588048       1494473          2354 
     48  31997       tick           630      41534873       1456415          2288 
     49  31997       exit           203       2272767         75501           708 
