[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2445       tick      88650807         31351      82676085        555904 
      2   2445       tick      90811078         11029      87563622        587874 
      3   2445       tick      90024940          8859      86821261        579998 
      4   2445       tick      90022472          9128      86932676        583628 
      5   2445       tick      90027149          9303      86789720        581937 
      6   2445       tick      90024455          8828      86813712        579263 
      7   2445       tick      90024518          9004      86888172        582684 
      8   2445       tick      90024247         10046      86804004        582549 
      9   2445       tick      89978596          9647      86752129        579281 
     10   2445       tick      89983033         10309      86773303        583072 
     11   2445       tick      90002122          9092      86823584        582536 
     12   2445       tick      90001354          9891      86849319        582730 
     13   2445       tick      90025862          9424      86738921        578744 
     14   2445       tick      90024432          8953      86842964        580647 
     15   2445       tick      90025021          8914      86946188        565822 
     16   2445       tick      90025407          8733      86913089        584949 
     17   2445       tick      90025685          8098      86921305        582325 
     18   2445       tick      90002274          9842      86763142        578826 
     19   2445       tick      90002147          8380      86914962        582623 
     20   2445       tick      89980251          8321      86816911        580846 
     21   2445       tick      90000302          8672      86832001        580546 
     22   2445       tick      90024699          9648      86823045        579838 
     23   2445       tick      90024359          8624      86913812        582931 
     24   2445       tick      90023990          9703      86905675        582131 
     25   2445       tick      90025509          9224      86770646        579007 
     26   2445       tick      90023383          9917      86897646        581905 
     27   2445       tick      90001957          8536      86864972        581138 
     28   2445       tick      89894134          8404      86730620        578628 
     29   2445       tick      90106860          9858      86904028        581245 
     30   2445       tick      89690885          9724      86549757        564847 
     31   2445       tick      90289916          7984      87218792        587391 
     32   2445       tick      90024533          8630      86866922        580652 
     33   2445       tick      90024427          8815      86843053        579282 
     34   2445       tick      90024064          8466      86903661        581919 
     35   2445       tick      90024346          8312      86913522        580904 
     36   2445       tick      89133819          7928      86026663        573972 
     37   2445       tick      90866436          9508      87630409        583827 
     38   2445       tick      90025993          7876      86902549        581492 
     39   2445       tick      90000676          9798      86857541        580115 
     40   2445       tick      89980954          9608      86729283        577160 
     41   2445       tick      90024524         10128      86829387        579806 
     42   2445       tick      90024415          8868      86904244        580297 
     43   2445       tick      90023058          9745      86751651        577551 
     44   2445       tick      90022099          9460      86920168        582120 
     45   2445       tick      90024048         10476      86791234        565484 
     46   2445       tick      90000519          9536      86900503        583146 
     47   2445       tick      90002459         10383      86712405        576783 
     48   2445       exit      13081040          4271      12113327         80844 
