[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15761       tick       2892531      14483614      14483614       7304608 
      2  15761       tick       6128991      30644974      30644974      12619825 
      3  15761       tick       6152064      30760339      30760339      13697183 
      4  15761       tick       6133145      30665736      30665736      13904793 
      5  15761       tick       6137939      30689715      30689715      13241270 
      6  15761       tick       6155371      30776873      30776873      14127041 
      7  15761       tick       6091000      30455016      30455016      14697097 
      8  15761       tick       6043673      30218382      30218382      14930506 
      9  15761       tick       6087907      30439560      30439560      16286091 
     10  15761       tick       6140889      30704476      30704476      16348737 
     11  15761       tick       6141632      30708180      30708180      17126327 
     12  15761       tick       6145306      30726551      30726551      16626349 
     13  15761       tick       6157129      30785661      30785661      14991265 
     14  15761       tick       6124067      30620350      30620350      16859819 
     15  15761       tick       6127841      30639221      30639221      16251717 
     16  15761       tick       6071838      30359195      30359195      15180307 
     17  15761       tick       6104561      30522820      30522820      16035156 
     18  15761       tick       6079007      30395048      30395048      14672985 
     19  15761       tick       6144667      30723360      30723360      15590532 
     20  15761       tick       6155751      30778769      30778769      15711853 
     21  15761       tick       6153851      30769274      30769274      16607182 
     22  15761       tick       6152715      30763597      30763597      16167084 
     23  15761       tick       6158000      30790023      30790023      15526494 
     24  15761       tick       6158582      30792920      30792920      15862392 
     25  15761       tick       6146154      30730791      30730791      15879648 
     26  15761       tick       6151315      30756594      30756594      15991569 
     27  15761       tick       6137389      30686954      30686954      15172592 
     28  15761       tick       6086675      30433407      30433407      14782512 
     29  15761       tick       6143949      30719759      30719759      15444140 
     30  15761       tick       6113961      30569838      30569838      15549196 
     31  15761       tick       6156799      30784017      30784017      15464153 
     32  15761       tick       6155137      30775703      30775703      14634597 
     33  15761       tick       6156870      30784379      30784379      15078164 
     34  15761       tick       6156250      30781264      30781264      17397482 
     35  15761       tick       6145978      30729905      30729905      15079652 
     36  15761       tick       6145531      30727670      30727670      15010590 
     37  15761       tick       6156392      30781977      30781977      15903727 
     38  15761       tick       6108580      30542932      30542932      15277598 
     39  15761       tick       6118638      30593208      30593208      17377040 
     40  15761       tick       6135670      30678365      30678365      15806603 
     41  15761       tick       6146964      30734841      30734841      17443053 
     42  15761       tick       6156883      30784439      30784439      15372858 
     43  15761       tick       6147948      30739756      30739756      16242300 
     44  15761       exit       3516101      17580571      17580571       8323768 
