[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30286       tick            51      38302378          1508          2089 
      2  30286       tick             0      41788683             8            78 
      3  30286       tick             0      40770283            10            84 
      4  30286       tick             0      40622761             3            78 
      5  30286       tick             0      40593347             7            81 
      6  30286       tick             0      40619374             6            80 
      7  30286       tick             0      40575053             8            87 
      8  30286       tick             0      40556331             6            75 
      9  30286       tick             0      40610740             5            86 
     10  30286       tick             0      40602543            10            79 
     11  30286       tick             0      40419157            22            87 
     12  30286       tick             0      40599675             4            79 
     13  30286       tick             0      40563025             6            81 
     14  30286       tick             0      40618903             2            85 
     15  30286       tick             0      40574797             5            77 
     16  30286       tick             0      40561508            11            75 
     17  30286       tick             0      40618880             5            73 
     18  30286       tick             0      40573874            10            78 
     19  30286       tick             0      40619466             1            79 
     20  30286       tick             0      40612594             7            77 
     21  30286       tick             0      40500071            18            76 
     22  30286       tick             0      40597444             9            80 
     23  30286       tick             0      39694905             8            73 
     24  30286       tick             0      41430312             5            62 
     25  30286       tick             0      40619292             4            77 
     26  30286       tick             0      40576859             8            71 
     27  30286       tick             0      40618035             2            80 
     28  30286       tick             0      40543543            10            81 
     29  30286       tick             0      40585446             6            88 
     30  30286       tick             0      40605031             6            80 
     31  30286       tick             0      40482191             8            88 
     32  30286       tick             0      40603656             8            78 
     33  30286       exit             8      22381013            93           187 
