[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13447       tick     190490515      11320544     127363013       1449708 
      2  13447       tick     190021284      16349353     187611826       2049624 
      3  13447       tick     189980458      16364467     187599655       2051388 
      4  13447       tick     190070930      16358913     187828605       2050008 
      5  13447       tick     189980115      16358690     187630593       2048332 
      6  13447       tick     190072789      16338608     187791585       2046985 
      7  13447       tick     190073932      16356797     187831462       2051226 
      8  13447       tick     190075957      16370981     187768968       2050916 
      9  13447       tick     190074395      16375451     187787614       2052063 
     10  13447       tick     190038692      16359024     187738809       2050194 
     11  13447       tick     190075068      16379070     187840991       2050039 
     12  13447       tick     190030795      16333121     187737207       2046956 
     13  13447       tick     190023658      16344099     187709505       2047429 
     14  13447       tick     190079148      16366515     187852684       2048603 
     15  13447       tick     190084867      16367668     187720001       2054587 
     16  13447       tick     190030778      16356366     187683705       2048900 
     17  13447       tick     190063713      16369977     187803188       2049881 
     18  13447       tick     190064664      16331300     187787139       2048929 
     19  13447       tick     190061879      16355790     187867190       2046975 
     20  13447       exit     144789016      11835777     135673385       1481918 
