[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24246       tick       4765703             0             0         41047 
      2  24246       tick       6243183             0             0         32604 
      3  24246       tick       6231666             0             0         32539 
      4  24246       tick       6230438             0             0         32535 
      5  24246       tick       6223712             0             0         32500 
      6  24246       tick       6230954             0             0         32539 
      7  24246       tick       6227290             0             0         32518 
      8  24246       tick       6228629             0             0         32526 
      9  24246       tick       6235729             0             0         32563 
     10  24246       tick       6229006             0             0         32529 
     11  24246       tick       6217286             0             0         32464 
     12  24246       tick       6118673             0             0         31949 
     13  24246       tick       6324783             0             0         33032 
     14  24246       tick       6225756             0             0         32508 
     15  24246       tick       6234511             0             0         32557 
     16  24246       tick       6225316             0             0         32506 
     17  24246       tick       6235621             0             0         32568 
     18  24246       tick       6225914             0             0         32512 
     19  24246       tick       6218568             0             0         32483 
     20  24246       exit       3177152             0             0         16624 
