UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.350486,1836000,1845771
,599999,599999,599999,599999,28.397115,1786000,1769110
,599999,599999,599999,599999,27.169216,1798000,1761695
,599999,599999,599999,599999,29.112095,1898000,1898564
,599999,599999,599999,599999,28.987751,1910000,1885940
,599999,599999,599999,599999,29.780445,1923000,1891990
,599999,599999,599999,599999,28.474831,1911000,1891035
,599999,599999,599999,599999,28.008540,1923000,1900650
,599999,599999,599999,599999,29.081009,1910000,1877564
,599999,599999,599999,599999,27.526706,1923000,1890626
,599999,599999,599999,599999,28.785691,1923000,1896056
,599999,599999,599999,599999,28.241685,1923000,1888565
,599999,599999,599999,599999,28.163970,1923000,1903099
,599999,599999,599999,599999,28.707976,1898000,1875861
,599999,599999,599999,599999,28.878949,1910000,1876818
,599999,599999,599999,599999,29.065466,1911000,1880493
,599999,599999,599999,599999,28.521460,1923000,1900735
,599999,599999,599999,599999,29.034380,1911000,1890656
,599999,599999,599999,599999,27.759851,1910000,1890065
,599999,599999,599999,599999,28.195056,1898000,1879893
,599999,599999,599999,599999,28.537003,1923000,1891164
,599999,599999,599999,599999,28.723519,1923000,1895790
,599999,599999,599999,599999,28.552546,1910000,1892311
,599999,599999,599999,599999,28.770148,1910000,1886066
,599999,599999,599999,599999,27.309103,1910000,1882147
,599999,599999,599999,599999,28.303857,1911000,1885304
,599999,599999,599999,599999,27.231388,1735000,1721367
,599999,599999,599999,599999,28.241685,1811000,1774530
,599999,599999,599999,599999,27.946368,1786000,1760150
,599999,599999,599999,599999,28.163970,1798000,1780987
,599999,599999,599999,599999,29.718273,1911000,1881990
,599999,599999,599999,599999,28.381572,1923000,1898835
,599999,599999,599999,599999,27.588878,1898000,1890310
,599999,599999,599999,599999,28.568089,1923000,1880503
,599999,599999,599999,599999,28.303857,1910000,1889686
,599999,599999,599999,599999,28.257228,1923000,1890253
,599999,599999,599999,599999,28.723519,1923000,1901419
,599999,599999,599999,599999,27.822023,1898000,1875388
,599999,599999,599999,599999,28.521460,1910000,1880488
,599999,599999,599999,599999,29.329697,1911000,1886136
,599999,599999,599999,599999,29.049923,1923000,1896699
,599999,599999,599999,599999,29.376326,1911000,1890889
,599999,599999,599999,599999,28.723519,1910000,1881571
,599999,599999,599999,599999,27.899738,1898000,1882756
,599999,599999,599999,599999,27.169216,1923000,1891855
,599999,599999,599999,599999,28.645804,1923000,1897313
,599999,599999,599999,599999,30.122392,1948000,1893937
,599999,599999,599999,599999,29.096552,1910000,1881618
,599999,599999,599999,599999,28.537003,1898000,1880897
,599999,599999,599999,599999,28.117341,1911000,1888894
,599999,599999,599999,599999,29.096552,1911000,1897644
,599999,599999,599999,599999,28.366029,1910000,1910214
,599999,599999,599999,599999,29.143181,1898000,1875817
,599999,599999,599999,599999,28.707976,1910000,1888094
,599999,599999,599999,599999,28.241685,1786000,1754933
,599999,599999,599999,599999,28.956664,1798000,1774623
,599999,599999,599999,599999,29.267525,1798000,1766100
,599999,599999,599999,599999,30.184564,1923000,1882622
,599999,599999,599999,599999,29.485128,1923000,1887839
,599999,599999,599999,599999,27.619964,1911000,1883397
,599999,599999,599999,599999,27.386818,1911000,1897370
,599999,599999,599999,599999,29.314154,1910000,1894039
,599999,599999,599999,599999,27.946368,1910000,1885146
,599999,599999,599999,599999,29.469584,1911000,1889476
,599999,599999,599999,599999,28.739062,1910000,1888109
,599999,599999,599999,599999,29.003294,1923000,1894755
,599999,599999,599999,599999,28.412658,1910000,1876565
,599999,599999,599999,599999,28.148427,1898000,1880613
,599999,599999,599999,599999,28.894492,1923000,1875134
,599999,599999,599999,599999,29.998047,1923000,1894856
,599999,599999,599999,599999,29.422955,1911000,1888359
,599999,599999,599999,599999,28.537003,1898000,1878408
,599999,599999,599999,599999,28.987751,1898000,1875573
,599999,599999,599999,599999,28.552546,1911000,1884396
,599999,599999,599999,599999,28.024083,1911000,1885266
,599999,599999,599999,599999,28.987751,1923000,1906480
,599999,599999,599999,599999,29.003294,1898000,1872758
,599999,599999,599999,599999,28.132884,1910000,1882058
,599999,599999,599999,599999,27.588878,1898000,1880852
,599999,599999,599999,599999,28.941121,1936000,1889817
,599999,599999,599999,599999,28.987751,1910000,1898760
,599999,599999,599999,599999,29.562843,1723000,1665523
,599999,599999,599999,599999,27.340189,1786000,1766519
,599999,599999,599999,599999,28.319400,1786000,1760506
,599999,599999,599999,599999,28.428201,1798000,1763673
,599999,599999,599999,599999,29.158724,1898000,1893355
,599999,599999,599999,599999,28.878949,1910000,1891022
,599999,599999,599999,599999,29.500671,1911000,1886163
,599999,599999,599999,599999,29.220896,1910000,1885849
,599999,599999,599999,599999,28.257228,1923000,1898090
,599999,599999,599999,599999,28.070712,1910000,1899684
,599999,599999,599999,599999,28.350486,1923000,1890597
,599999,599999,599999,599999,28.070712,1923000,1882232
,599999,599999,599999,599999,29.034380,1923000,1896540
,599999,599999,599999,599999,28.910035,1911000,1895971
,599999,599999,599999,599999,28.257228,1898000,1895955
,599999,599999,599999,599999,28.148427,1898000,1876947
,599999,599999,599999,599999,27.697679,1923000,1895835
,599999,599999,599999,599999,29.438498,1923000,1893177
,599999,599999,599999,599999,28.692433,1923000,1901512
,599999,599999,599999,599999,28.148427,1898000,1874049
,599999,599999,599999,599999,28.537003,1898000,1886432
,599999,599999,599999,599999,27.464534,1923000,1895215
,599999,599999,599999,599999,29.329697,1936000,1894062
,599999,599999,599999,599999,29.205353,1923000,1894491
,599999,599999,599999,599999,28.987751,1898000,1877121
,599999,599999,599999,599999,28.537003,1898000,1883343
,599999,599999,599999,599999,29.407412,1911000,1890663
,599999,599999,599999,599999,28.816777,1685000,1671714
