[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14774       tick            38      15720359          1518          2106 
      2  14774       tick             0      16181042             6            85 
      3  14774       tick             0      16156577             7            91 
      4  14774       tick             0      16151561             4            93 
      5  14774       tick             0      16164539             4            90 
      6  14774       tick             0      16170446             8            98 
      7  14774       tick             0      16125229            11            93 
      8  14774       tick             0      16151616             4            89 
      9  14774       tick             0      16144091             7            87 
     10  14774       tick             0      16108232             2            98 
     11  14774       tick             0      16146477             5            83 
     12  14774       tick             0      16182932             6           100 
     13  14774       tick             0      16135983             9            86 
     14  14774       tick             0      16170568             3            91 
     15  14774       tick             0      16181106             4            92 
     16  14774       tick             0      16178844             3            92 
     17  14774       tick             0      16137680            13            91 
     18  14774       tick             0      16158862             7            85 
     19  14774       tick             0      16165120             5            92 
     20  14774       tick             0      16088802             7           107 
     21  14774       tick             0      16151632             6            87 
     22  14774       tick             0      16171810             8            86 
     23  14774       tick             0      16166356             4            80 
     24  14774       tick             0      16184085             3            87 
     25  14774       tick             0      16184725             5            82 
     26  14774       tick             0      16184806             5            83 
     27  14774       tick             0      16157318             6            85 
     28  14774       tick             0      16138394             4            84 
     29  14774       tick             0      16151189             5            84 
     30  14774       tick             0      16098918             5            93 
     31  14774       tick             0      16162142             4            77 
     32  14774       tick             0      16169589             3            85 
     33  14774       tick             0      16167721             6            85 
     34  14774       tick             0      16183893             2            80 
     35  14774       tick             0      16183879             5            78 
     36  14774       tick             0      16166547             7            84 
     37  14774       tick             0      16184071             5            75 
     38  14774       tick             0      16146726             8            81 
     39  14774       tick             0      16152648             8            86 
     40  14774       tick             0      16143262             4            76 
     41  14774       tick             0      16178646             7            89 
     42  14774       tick             0      16169701             6            81 
     43  14774       tick             0      16173787             9            88 
     44  14774       tick             0      16165609             3            77 
     45  14774       tick             0      16183358             5            82 
     46  14774       tick             0      16181693             5            81 
     47  14774       tick             0      16186061             3            88 
     48  14774       tick             0      16163733             8            85 
     49  14774       tick             0      16147650             2            83 
     50  14774       tick             0      16018990             3           116 
     51  14774       tick             0      16169707             4            82 
     52  14774       tick             0      16154757             4            85 
     53  14774       tick             0      16183815             4            89 
     54  14774       tick             0      16151727             4            82 
     55  14774       tick             0      16186704             4            75 
     56  14774       tick             0      16183054             7            87 
     57  14774       tick             0      16180656             3            90 
     58  14774       tick             0      16164496             6            81 
     59  14774       tick             0      16169517             3            87 
     60  14774       tick             0      16119644             4            91 
     61  14774       tick             0      16157469            11            82 
     62  14774       tick             0      16165231             4            81 
     63  14774       tick             0      16171969             4            77 
     64  14774       tick             0      16165447             6            83 
     65  14774       tick             0      16183299             7            82 
     66  14774       tick             0      16184431             4            78 
     67  14774       tick             0      16164729             8            85 
     68  14774       tick             0      16170826             8            89 
     69  14774       tick             0      16138352             9            84 
     70  14774       tick             0      16069791             9           103 
     71  14774       tick             0      16173380             6            74 
     72  14774       tick             0      16162070             7            82 
     73  14774       tick             0      16170189             4            79 
     74  14774       tick             0      16164648             5            82 
     75  14774       tick             0      16166895             8            78 
     76  14774       tick             0      16180901             5            88 
     77  14774       tick             0      16167394             5            83 
     78  14774       tick             0      16167042             4            88 
     79  14774       tick             0      16154601             5            80 
     80  14774       tick             0      16151588             7            79 
     81  14774       tick             0      16182490             3            79 
     82  14774       exit             7      11525728            87           204 
