[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24027       tick      80348358          2135      77707403           702 
      2  24027       tick      79994991             0      79116528           135 
      3  24027       tick      79996499             0      79163977           112 
      4  24027       tick      80019502             0      79182975           118 
      5  24027       tick      80000406             0      79228766            35 
      6  24027       tick      79893696             0      79024647           148 
      7  24027       tick      80018796             0      79183912            76 
      8  24027       tick      80018377             0      79212167           106 
      9  24027       tick      80018225             0      79190223           118 
     10  24027       tick      79995155             0      79136043           119 
     11  24027       tick      80017726             0      79214567            21 
     12  24027       tick      80018182             0      79265143            38 
     13  24027       tick      79974451             0      79161322            55 
     14  24027       tick      80017947             0      79278793            11 
     15  24027       tick      79999905             0      79218628            37 
     16  24027       tick      79998036             0      79217271            38 
     17  24027       tick      80032976             0      79273021             7 
     18  24027       tick      80027081             0      79174705           113 
     19  24027       tick      80017126             0      79278474             1 
     20  24027       tick      79999135             0      79247985            50 
     21  24027       tick      80017462             0      79240708            15 
     22  24027       tick      80018380             0      79272158            20 
     23  24027       tick      79545512             0      78798353             1 
     24  24027       tick      80448372             0      79690811            20 
     25  24027       tick      79999960             0      79209250            40 
     26  24027       tick      79996849             0      79219435            15 
     27  24027       tick      79911362             0      79002406           140 
     28  24027       tick      80018508             0      79237573            77 
     29  24027       tick      80018249             0      79270109            31 
     30  24027       tick      80018571             0      79261465            56 
     31  24027       tick      80018395             0      79232341            17 
     32  24027       tick      80017869             0      79290878             1 
     33  24027       tick      79998088             0      79208741            44 
     34  24027       tick      79997836             0      79225655            21 
     35  24027       tick      78655922             0      77931746             1 
     36  24027       tick      81338050             0      80558628            12 
     37  24027       tick      80018345             0      79237172            25 
     38  24027       tick      80002282             0      79250442             1 
     39  24027       tick      80018346             0      79264971            19 
     40  24027       tick      80018602             0      79272825            41 
     41  24027       tick      80018637             0      79232951            36 
     42  24027       tick      80018029             0      79277263             2 
     43  24027       tick      79999806             0      79248089             1 
     44  24027       tick      79997621             0      79247480             7 
     45  24027       tick      80017985             0      79280354            14 
     46  24027       tick      79980044             0      79207349             1 
     47  24027       tick      79915121             0      79059806            90 
     48  24027       tick      80018115             0      79291089             1 
     49  24027       tick      80018219             0      79254455            36 
     50  24027       tick      80019081             0      79271978            40 
     51  24027       exit       1241421           216        928922            39 
