[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14473       tick          5365           467           128          5365 
      2  14473       tick           112             0             0           112 
      3  14473       tick           110             0             0           110 
      4  14473       tick           107             0             0           107 
      5  14473       tick           114             0             0           114 
      6  14473       tick           110             0             0           110 
      7  14473       tick           110             0             0           110 
      8  14473       tick           110             0             0           110 
      9  14473       tick           112             0             0           112 
     10  14473       tick           122             0             0           122 
     11  14473       tick           116             0             0           116 
     12  14473       tick           108             0             0           108 
     13  14473       tick           109             0             0           109 
     14  14473       tick           110             0             0           110 
     15  14473       tick           107             0             0           107 
     16  14473       tick           110             0             0           110 
     17  14473       tick           111             0             0           111 
     18  14473       tick           108             0             0           108 
     19  14473       tick           113             0             0           113 
     20  14473       tick           113             0             0           113 
     21  14473       tick           114             0             0           114 
     22  14473       tick           110             0             0           110 
     23  14473       tick           107             0             0           107 
     24  14473       tick           108             0             0           108 
     25  14473       tick           108             0             0           108 
     26  14473       tick           106             0             0           106 
     27  14473       tick           120             0             0           120 
     28  14473       tick           107             0             0           107 
     29  14473       tick           112             0             0           112 
     30  14473       tick           124             0             0           124 
     31  14473       tick           109             0             0           109 
     32  14473       tick           108             0             0           108 
     33  14473       tick           110             0             0           110 
     34  14473       tick           109             0             0           109 
     35  14473       tick           108             0             0           108 
     36  14473       tick           110             0             0           110 
     37  14473       tick           110             0             0           110 
     38  14473       tick           110             0             0           110 
     39  14473       tick           110             0             0           110 
     40  14473       tick           108             0             0           108 
     41  14473       tick           104             0             0           104 
     42  14473       tick           110             0             0           110 
     43  14473       tick           108             0             1           108 
     44  14473       tick           108             0             0           108 
     45  14473       tick           107             0             0           107 
     46  14473       tick           111             0             0           111 
     47  14473       tick           110             0             0           110 
     48  14473       tick           108             0             0           108 
     49  14473       tick           110             0             0           110 
     50  14473       tick           307            38             7           307 
     51  14473       exit           193            29             6           193 
