UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.163970,2035000,1985730
,599999,599999,599999,599999,29.656101,1948000,1922437
,599999,599999,599999,599999,29.314154,1948000,1934002
,599999,599999,599999,599999,30.137935,2123000,2093109
,599999,599999,599999,599999,28.987751,2123000,2103186
,599999,599999,599999,599999,28.505917,2123000,2099670
,599999,599999,599999,599999,28.661347,2135000,2107578
,599999,599999,599999,599999,28.676890,2123000,2084453
,599999,599999,599999,599999,28.770148,2148000,2093708
,599999,599999,599999,599999,29.469584,2135000,2109165
,599999,599999,599999,599999,29.329697,2123000,2098497
,599999,599999,599999,599999,28.878949,2123000,2107519
,599999,599999,599999,599999,29.609472,2123000,2093728
,599999,599999,599999,599999,29.158724,2135000,2100773
,599999,599999,599999,599999,29.407412,2111000,2096384
,599999,599999,599999,599999,29.158724,2135000,2114065
,599999,599999,599999,599999,30.666398,2123000,2107905
,599999,599999,599999,599999,29.531757,2135000,2101098
,599999,599999,599999,599999,28.490374,2123000,2099293
,599999,599999,599999,599999,28.739062,2135000,2098518
,599999,599999,599999,599999,28.956664,2123000,2099338
,599999,599999,599999,599999,30.184564,2123000,2099723
,599999,599999,599999,599999,29.485128,2135000,2097786
,599999,599999,599999,599999,29.158724,2123000,2096758
,599999,599999,599999,599999,29.065466,2135000,2103549
,599999,599999,599999,599999,28.987751,2123000,2097501
,599999,599999,599999,599999,29.733816,2135000,2119424
,599999,599999,599999,599999,30.200107,2110000,2080671
,599999,599999,599999,599999,29.625015,2135000,2105190
,599999,599999,599999,599999,29.112095,2123000,2098835
,599999,599999,599999,599999,29.422955,1998000,1989587
,599999,599999,599999,599999,28.692433,1948000,1928402
,599999,599999,599999,599999,29.174267,1973000,1919685
,599999,599999,599999,599999,28.474831,1961000,1929578
,599999,599999,599999,599999,29.034380,2123000,2088151
,599999,599999,599999,599999,29.127638,2135000,2102349
,599999,599999,599999,599999,29.065466,2123000,2085279
,599999,599999,599999,599999,29.205353,2135000,2105963
,599999,599999,599999,599999,28.583632,2123000,2103729
,599999,599999,599999,599999,30.200107,2135000,2110787
,599999,599999,599999,599999,28.941121,2123000,2107062
,599999,599999,599999,599999,28.956664,2148000,2100938
,599999,599999,599999,599999,29.376326,2123000,2098416
,599999,599999,599999,599999,29.547300,2148000,2092428
,599999,599999,599999,599999,29.593929,2123000,2110099
,599999,599999,599999,599999,30.215650,2123000,2106719
,599999,599999,599999,599999,29.951418,2135000,2100257
,599999,599999,599999,599999,29.205353,2123000,2099971
,599999,599999,599999,599999,29.345240,2135000,2103980
,599999,599999,599999,599999,29.438498,2123000,2092069
,599999,599999,599999,599999,28.303857,2110000,2117807
,599999,599999,599999,599999,29.096552,2123000,2096411
,599999,599999,599999,599999,29.547300,2135000,2105344
,599999,599999,599999,599999,29.034380,2135000,2103787
,599999,599999,599999,599999,29.158724,2148000,2091233
,599999,599999,599999,599999,29.236439,2123000,2118489
,599999,599999,599999,599999,29.998047,2123000,2086558
